1994,10,28,2,6133
1994,10,28,3,6239
1994,10,28,4,6407
1994,10,28,5,6581
1994,10,28,6,6669
1994,10,28,7,6663
1994,10,28,8,6575
1994,10,28,9,6456
1994,10,28,10,6251
1994,10,28,11,6190
1994,10,28,12,6014
1994,10,28,13,6002
1994,10,28,14,6130
1994,10,28,15,6319
1994,10,28,16,6515
1994,10,28,17,6676
1994,10,28,18,6771
1994,10,28,19,6794
1994,10,28,20,6736
1994,10,28,21,6596
1994,10,28,22,6437
1994,10,28,23,6163
1994,10,29,0,5980
1994,10,29,1,5919
1994,10,29,2,5934
1994,10,29,3,6031
1994,10,29,4,6201
1994,10,29,5,6388
1994,10,29,6,6544
1994,10,29,7,6643
1994,10,29,8,6650
1994,10,29,9,6555
1994,10,29,10,6389
1994,10,29,11,6203
1994,10,29,12,5959
1994,10,29,13,5928
1994,10,29,14,5907
1994,10,29,15,6014
1994,10,29,16,6155
1994,10,29,17,6322
1994,10,29,18,6611
1994,10,29,19,6700
1994,10,29,20,6681
1994,10,29,21,6625
1994,10,29,22,6473
1994,10,29,23,6258
1994,10,30,0,6096
1994,10,30,1,5895
1994,10,30,2,5755
1994,10,30,3,5822
1994,10,30,4,5998
1994,10,30,5,6178
1994,10,30,6,6346
1994,10,30,7,6617
1994,10,30,8,6733
1994,10,30,9,6593
1994,10,30,10,6550
1994,10,30,11,6407
1994,10,30,12,6044
1994,10,30,13,5852
1994,10,30,14,5749
1994,10,30,15,5745
1994,10,30,16,5855
1994,10,30,17,6053
1994,10,30,18,6230
1994,10,30,19,6422
1994,10,30,20,6606
1994,10,30,21,6682
1994,10,30,22,6618
1994,10,30,23,6447
1994,10,31,0,6221
1994,10,31,1,5840
1994,10,31,2,5794
1994,10,31,3,5538
1994,10,31,4,5691
1994,10,31,5,5907
1994,10,31,6,6227
1994,10,31,7,6398
1994,10,31,8,6568
1994,10,31,9,6779
1994,10,31,10,6724
1994,10,31,11,6602
1994,10,31,12,6343
1994,10,31,13,5998
1994,10,31,14,5721
1994,10,31,15,5621
1994,10,31,16,5630
1994,10,31,17,5782
1994,10,31,18,5950
1994,10,31,19,6187
1994,10,31,20,6450
1994,10,31,21,6678
1994,10,31,22,6678
1994,10,31,23,6483
1994,11,1,0,6294
1994,11,1,1,6023
1994,11,1,2,5715
1994,11,1,3,5508
1994,11,1,4,5511
1994,11,1,5,5587
1994,11,1,6,5806
1994,11,1,7,6117
1994,11,1,8,6395
1994,11,1,9,6690
1994,11,1,10,6846
1994,11,1,11,6751
1994,11,1,12,6535
1994,11,1,13,6297
1994,11,1,14,5941
1994,11,1,15,5642
1994,11,1,16,5477
1994,11,1,17,5529
1994,11,1,18,5709
1994,11,1,19,5892
1994,11,1,20,6157
1994,11,1,21,6450
1994,11,1,22,6631
1994,11,1,23,6635
1994,11,2,0,6474
1994,11,2,1,6219
1994,11,2,2,5909
1994,11,2,3,5596
1994,11,2,4,5388
1994,11,2,5,5362
1994,11,2,6,5520
1994,11,2,7,5813
1994,11,2,8,6165
1994,11,2,9,6509
1994,11,2,10,6788
1994,11,2,11,6834
1994,11,2,12,6736
1994,11,2,13,6571
1994,11,2,14,6239
1994,11,2,15,5852
1994,11,2,16,5541
1994,11,2,17,5380
1994,11,2,18,5435
1994,11,2,19,5630
1994,11,2,20,5883
1994,11,2,21,6203
1994,11,2,22,6501
1994,11,2,23,6611
1994,11,3,0,6538
1994,11,3,1,6410
1994,11,3,2,6126
1994,11,3,3,5709
1994,11,3,4,5419
1994,11,3,5,5227
1994,11,3,6,5236
1994,11,3,7,5471
1994,11,3,8,5776
1994,11,3,9,6123
1994,11,3,10,6501
1994,11,3,11,6831
1994,11,3,12,6892
1994,11,3,13,6779
1994,11,3,14,6495
1994,11,3,15,6160
1994,11,3,16,5831
1994,11,3,17,5392
1994,11,3,18,5310
1994,11,3,19,5404
1994,11,3,20,5557
1994,11,3,21,5870
1994,11,3,22,6190
1994,11,3,23,6428
1994,11,4,0,6611
1994,11,4,1,6523
1994,11,4,2,6325
1994,11,4,3,5980
1994,11,4,4,5614
1994,11,4,5,5291
1994,11,4,6,5172
1994,11,4,7,5249
1994,11,4,8,5453
1994,11,4,9,5767
1994,11,4,10,6190
1994,11,4,11,6590
1994,11,4,12,6843
1994,11,4,13,6876
1994,11,4,14,6776
1994,11,4,15,6590
1994,11,4,16,6081
1994,11,4,17,5703
1994,11,4,18,5386
1994,11,4,19,5270
1994,11,4,20,5340
1994,11,4,21,5572
1994,11,4,22,5840
1994,11,4,23,6130
1994,11,5,0,6459
1994,11,5,1,6556
1994,11,5,2,6459
1994,11,5,3,6215
1994,11,5,4,5931
1994,11,5,5,5587
1994,11,5,6,5264
1994,11,5,7,5203
1994,11,5,8,5273
1994,11,5,9,5465
1994,11,5,10,5770
1994,11,5,11,6230
1994,11,5,12,6575
1994,11,5,13,6846
1994,11,5,14,6885
1994,11,5,15,6703
1994,11,5,16,6465
1994,11,5,17,6075
1994,11,5,18,5666
1994,11,5,19,5368
1994,11,5,20,5319
1994,11,5,21,5398
1994,11,5,22,5532
1994,11,5,23,5849
1994,11,6,0,6175
1994,11,6,1,6434
1994,11,6,2,6532
1994,11,6,3,6367
1994,11,6,4,6194
1994,11,6,5,5886
1994,11,6,6,5523
1994,11,6,7,5240
1994,11,6,8,5124
1994,11,6,9,5288
1994,11,6,10,5489
1994,11,6,11,5819
1994,11,6,12,6184
1994,11,6,13,6590
1994,11,6,14,6794
1994,11,6,15,6791
1994,11,6,16,6657
1994,11,6,17,6355
1994,11,6,18,6026
1994,11,6,19,5605
1994,11,6,20,5364
1994,11,6,21,5331
1994,11,6,22,5456
1994,11,6,23,5608
1994,11,7,0,5880
1994,11,7,1,6133
1994,11,7,2,6459
1994,11,7,3,6511
1994,11,7,4,6334
1994,11,7,5,6197
1994,11,7,6,5928
1994,11,7,7,5663
1994,11,7,8,5380
1994,11,7,9,5276
1994,11,7,10,5383
1994,11,7,11,5593
1994,11,7,12,5873
1994,11,7,13,6236
1994,11,7,14,6590
1994,11,7,15,6706
1994,11,7,16,6724
1994,11,7,17,6605
1994,11,7,18,6312
1994,11,7,19,6002
1994,11,7,20,5691
1994,11,7,21,5422
1994,11,7,22,5438
1994,11,7,23,5557
1994,11,8,0,5681
1994,11,8,1,5941
1994,11,8,2,6279
1994,11,8,3,6443
1994,11,8,4,6495
1994,11,8,5,6428
1994,11,8,6,6251
1994,11,8,7,6029
1994,11,8,8,5724
1994,11,8,9,5483
1994,11,8,10,5438
1994,11,8,11,5511
1994,11,8,12,5666
1994,11,8,13,5980
1994,11,8,14,6319
1994,11,8,15,6581
1994,11,8,16,6712
1994,11,8,17,6736
1994,11,8,18,6599
1994,11,8,19,6386
1994,11,8,20,6096
1994,11,8,21,5770
1994,11,8,22,5547
1994,11,8,23,5529
1994,11,9,0,5584
1994,11,9,1,5758
1994,11,9,2,5995
1994,11,9,3,6236
1994,11,9,4,6471
1994,11,9,5,6483
1994,11,9,6,6383
1994,11,9,7,6258
1994,11,9,8,6035
1994,11,9,9,5797
1994,11,9,10,5544
1994,11,9,11,5486
1994,11,9,12,5553
1994,11,9,13,5727
1994,11,9,14,5953
1994,11,9,15,6227
1994,11,9,16,6547
1994,11,9,17,6632
1994,11,9,18,6614
1994,11,9,19,6523
1994,11,9,20,6279
1994,11,9,21,6029
1994,11,9,22,5721
1994,11,9,23,5578
1994,11,10,0,5544
1994,11,10,1,5563
1994,11,10,2,5742
1994,11,10,3,5989
1994,11,10,4,6181
1994,11,10,5,6386
1994,11,10,6,6428
1994,11,10,7,6422
1994,11,10,8,6264
1994,11,10,9,6041
1994,11,10,10,5816
1994,11,10,11,5660
1994,11,10,12,5584
1994,11,10,13,5608
1994,11,10,14,5733
1994,11,10,15,5953
1994,11,10,16,6139
1994,11,10,17,6407
1994,11,10,18,6547
1994,11,10,19,6495
1994,11,10,20,6422
1994,11,10,21,6270
1994,11,10,22,5986
1994,11,10,23,5727
1994,11,11,0,5547
1994,11,11,1,5529
1994,11,11,2,5621
1994,11,11,3,5678
1994,11,11,4,6008
1994,11,11,5,6175
1994,11,11,6,6349
1994,11,11,7,6471
1994,11,11,8,6443
1994,11,11,9,6279
1994,11,11,10,6108
1994,11,11,11,5898
1994,11,11,12,5654
1994,11,11,13,5593
1994,11,11,14,5688
1994,11,11,15,5770
1994,11,11,16,5956
1994,11,11,17,6319
1994,11,11,18,6450
1994,11,11,19,6535
1994,11,11,20,6571
1994,11,11,21,6489
1994,11,11,22,6349
1994,11,11,23,6099
1994,11,12,0,5861
1994,11,12,1,5736
1994,11,12,2,5809
1994,11,12,3,5803
1994,11,12,4,5998
1994,11,12,5,6235
1994,11,12,6,6488
1994,11,12,7,6692
1994,11,12,8,6781
1994,11,12,9,6757
1994,11,12,10,6645
1994,11,12,11,6447
1994,11,12,12,6190
1994,11,12,13,5977
1994,11,12,14,5956
1994,11,12,15,5947
1994,11,12,16,6087
1994,11,12,17,6248
1994,11,12,18,6492
1994,11,12,19,6715
1994,11,12,20,6852
1994,11,12,21,6733
1994,11,12,22,6681
1994,11,12,23,6431
1994,11,13,0,6245
1994,11,13,1,5974
1994,11,13,2,5925
1994,11,13,3,5852
1994,11,13,4,5928
1994,11,13,5,6075
1994,11,13,6,6434
1994,11,13,7,6660
1994,11,13,8,6733
1994,11,13,9,6837
1994,11,13,10,6815
1994,11,13,11,6657
1994,11,13,12,6471
1994,11,13,13,6224
1994,11,13,14,5956
1994,11,13,15,5947
1994,11,13,16,5974
1994,11,13,17,6044
1994,11,13,18,6245
1994,11,13,19,6462
1994,11,13,20,6666
1994,11,13,21,6797
1994,11,13,22,6767
1994,11,13,23,6623
1994,11,14,0,6474
1994,11,14,1,6215
1994,11,14,2,6020
1994,11,14,3,5837
1994,11,14,4,5873
1994,11,14,5,6081
1994,11,14,6,6251
1994,11,14,7,6538
1994,11,14,8,6693
1994,11,14,9,6913
1994,11,14,10,7001
1994,11,14,11,6843
1994,11,14,12,6757
1994,11,14,13,6477
1994,11,14,14,6309
1994,11,14,15,6072
1994,11,14,16,6017
1994,11,14,17,6117
1994,11,14,18,6169
1994,11,14,19,6440
1994,11,14,20,6626
1994,11,14,21,6779
1994,11,14,22,6949
1994,11,14,23,6843
1994,11,15,0,6672
1994,11,15,1,6565
1994,11,15,2,6120
1994,11,15,3,6126
1994,11,15,4,5986
1994,11,15,5,5977
1994,11,15,6,6172
1994,11,15,7,6428
1994,11,15,8,6559
1994,11,15,9,6821
1994,11,15,10,6998
1994,11,15,11,6995
1994,11,15,12,6898
1994,11,15,13,6657
1994,11,15,14,6511
1994,11,15,15,6133
1994,11,15,16,6020
1994,11,15,17,6035
1994,11,15,18,5965
1994,11,15,19,6166
1994,11,15,20,6349
1994,11,15,21,6687
1994,11,15,22,6834
1994,11,15,23,6669
1994,11,16,0,6730
1994,11,16,1,6617
1994,11,16,2,6273
1994,11,16,3,6181
1994,11,16,4,5959
1994,11,16,5,5825
1994,11,16,6,6038
1994,11,16,7,6285
1994,11,16,8,6587
1994,11,16,9,6578
1994,11,16,10,6852
1994,11,16,11,6998
1994,11,16,12,6879
1994,11,16,13,6760
1994,11,16,14,6611
1994,11,16,15,6364
1994,11,16,16,6011
1994,11,16,17,5849
1994,11,16,18,5846
1994,11,16,19,5895
1994,11,16,20,6169
1994,11,16,21,6404
1994,11,16,22,6553
1994,11,16,23,6821
1994,11,17,0,6812
1994,11,17,1,6559
1994,11,17,2,6398
1994,11,17,3,6114
1994,11,17,4,5864
1994,11,17,5,5825
1994,11,17,6,5834
1994,11,17,7,6005
1994,11,17,8,6247
1994,11,17,9,6516
1994,11,17,10,6792
1994,11,17,11,7007
1994,11,17,12,7064
1994,11,17,13,6977
1994,11,17,14,6810
1994,11,17,15,6585
1994,11,17,16,6330
1994,11,17,17,6123
1994,11,17,18,6036
1994,11,17,19,6090
1994,11,17,20,6238
1994,11,17,21,6428
1994,11,17,22,6642
1994,11,17,23,6751
1994,11,18,0,6910
1994,11,18,1,6797
1994,11,18,2,6666
1994,11,18,3,6474
1994,11,18,4,6169
1994,11,18,5,5989
1994,11,18,6,5950
1994,11,18,7,6053
1994,11,18,8,6230
1994,11,18,9,6440
1994,11,18,10,6703
1994,11,18,11,6943
1994,11,18,12,7105
1994,11,18,13,7081
1994,11,18,14,6925
1994,11,18,15,6733
1994,11,18,16,6465
1994,11,18,17,6203
1994,11,18,18,6002
1994,11,18,19,5989
1994,11,18,20,6093
1994,11,18,21,6261
1994,11,18,22,6430
1994,11,18,23,6611
1994,11,19,0,6751
1994,11,19,1,6764
1994,11,19,2,6626
1994,11,19,3,6511
1994,11,19,4,6248
1994,11,19,5,5983
1994,11,19,6,5864
1994,11,19,7,5861
1994,11,19,8,5959
1994,11,19,9,6200
1994,11,19,10,6447
1994,11,19,11,6657
1994,11,19,12,6922
1994,11,19,13,6998
1994,11,19,14,6934
1994,11,19,15,6742
1994,11,19,16,6547
1994,11,19,17,6270
1994,11,19,18,6017
1994,11,19,19,5910
1994,11,19,20,5983
1994,11,19,21,6053
1994,11,19,22,6251
1994,11,19,23,6471
1994,11,20,0,6693
1994,11,20,1,6806
1994,11,20,2,6782
1994,11,20,3,6650
1994,11,20,4,6465
1994,11,20,5,6197
1994,11,20,6,6020
1994,11,20,7,5959
1994,11,20,8,6020
1994,11,20,9,6218
1994,11,20,10,6443
1994,11,20,11,6709
1994,11,20,12,6940
1994,11,20,13,7071
1994,11,20,14,7111
1994,11,20,15,7007
1994,11,20,16,6797
1994,11,20,17,6550
1994,11,20,18,6376
1994,11,20,19,6154
1994,11,20,20,6059
1994,11,20,21,6169
1994,11,20,22,6303
1994,11,20,23,6459
1994,11,21,0,6639
1994,11,21,1,6849
1994,11,21,2,6901
1994,11,21,3,6767
1994,11,21,4,6619
1994,11,21,5,6434
1994,11,21,6,6214
1994,11,21,7,6041
1994,11,21,8,5998
1994,11,21,9,6047
1994,11,21,10,6264
1994,11,21,11,6480
1994,11,21,12,6678
1994,11,21,13,6864
1994,11,21,14,7056
1994,11,21,15,6968
1994,11,21,16,6797
1994,11,21,17,6578
1994,11,21,18,6319
1994,11,21,19,6084
1994,11,21,20,5892
1994,11,21,21,5916
1994,11,21,22,6020
1994,11,21,23,6157
1994,11,22,0,6245
1994,11,22,1,6514
1994,11,22,2,6663
1994,11,22,3,6553
1994,11,22,4,6437
1994,11,22,5,6340
1994,11,22,6,6160
1994,11,22,7,5870
1994,11,22,8,5816
1994,11,22,9,5800
1994,11,22,10,5928
1994,11,22,11,6111
1994,11,22,12,6340
1994,11,22,13,6575
1994,11,22,14,6757
1994,11,22,15,6806
1994,11,22,16,6767
1994,11,22,17,6544
1994,11,22,18,6309
1994,11,22,19,6062
1994,11,22,20,5840
1994,11,22,21,5809
1994,11,22,22,5849
1994,11,22,23,5925
1994,11,23,0,6035
1994,11,23,1,6254
1994,11,23,2,6492
1994,11,23,3,6511
1994,11,23,4,6492
1994,11,23,5,6416
1994,11,23,6,6270
1994,11,23,7,6029
1994,11,23,8,5797
1994,11,23,9,5776
1994,11,23,10,5803
1994,11,23,11,5959
1994,11,23,12,6139
1994,11,23,13,6379
1994,11,23,14,6617
1994,11,23,15,6736
1994,11,23,16,6730
1994,11,23,17,6666
1994,11,23,18,6489
1994,11,23,19,6270
1994,11,23,20,6047
1994,11,23,21,5889
1994,11,23,22,5889
1994,11,23,23,5898
1994,11,24,0,5931
1994,11,24,1,6187
1994,11,24,2,6386
1994,11,24,3,6520
1994,11,24,4,6623
1994,11,24,5,6617
1994,11,24,6,6517
1994,11,24,7,6379
1994,11,24,8,6206
1994,11,24,9,6050
1994,11,24,10,6008
1994,11,24,11,6062
1994,11,24,12,6175
1994,11,24,13,6392
1994,11,24,14,6654
1994,11,24,15,6815
1994,11,24,16,6928
1994,11,24,17,6882
1994,11,24,18,6757
1994,11,24,19,6565
1994,11,24,20,6328
1994,11,24,21,6111
1994,11,24,22,6062
1994,11,24,23,5983
1994,11,25,0,5989
1994,11,25,1,6099
1994,11,25,2,6288
1994,11,25,3,6474
1994,11,25,4,6590
1994,11,25,5,6645
1994,11,25,6,6565
1994,11,25,7,6437
1994,11,25,8,6282
1994,11,25,9,6035
1994,11,25,10,5886
1994,11,25,11,5828
1994,11,25,12,5907
1994,11,25,13,6047
1994,11,25,14,6218
1994,11,25,15,6462
1994,11,25,16,6623
1994,11,25,17,6690
1994,11,25,18,6635
1994,11,25,19,6559
1994,11,25,20,6352
1994,11,25,21,6133
1994,11,25,22,5931
1994,11,25,23,5809
1994,11,26,0,5761
1994,11,26,1,5846
1994,11,26,2,6008
1994,11,26,3,6163
1994,11,26,4,6334
1994,11,26,5,6507
1994,11,26,6,6587
1994,11,26,7,6474
1994,11,26,8,6355
1994,11,26,9,6194
1994,11,26,10,5989
1994,11,26,11,5791
1994,11,26,12,5770
1994,11,26,13,5870
1994,11,26,14,6008
1994,11,26,15,6160
1994,11,26,16,6428
1994,11,26,17,6514
1994,11,26,18,6629
1994,11,26,19,6575
1994,11,26,20,6440
1994,11,26,21,6239
1994,11,26,22,6029
1994,11,26,23,5782
1994,11,27,0,5621
1994,11,27,1,5660
1994,11,27,2,5822
1994,11,27,3,6002
1994,11,27,4,6175
1994,11,27,5,6395
1994,11,27,6,6520
1994,11,27,7,6608
1994,11,27,8,6535
1994,11,27,9,6343
1994,11,27,10,6190
1994,11,27,11,5989
1994,11,27,12,5779
1994,11,27,13,5703
1994,11,27,14,5791
1994,11,27,15,5938
1994,11,27,16,6172
1994,11,27,17,6282
1994,11,27,18,6526
1994,11,27,19,6596
1994,11,27,20,6520
1994,11,27,21,6367
1994,11,27,22,6227
1994,11,27,23,6032
1994,11,28,0,5709
1994,11,28,1,5624
1994,11,28,2,5633
1994,11,28,3,5706
1994,11,28,4,5947
1994,11,28,5,6169
1994,11,28,6,6379
1994,11,28,7,6571
1994,11,28,8,6629
1994,11,28,9,6553
1994,11,28,10,6416
1994,11,28,11,6203
1994,11,28,12,5883
1994,11,28,13,5645
1994,11,28,14,5627
1994,11,28,15,5730
1994,11,28,16,5800
1994,11,28,17,6069
1994,11,28,18,6209
1994,11,28,19,6416
1994,11,28,20,6474
1994,11,28,21,6459
1994,11,28,22,6370
1994,11,28,23,6120
1994,11,29,0,5822
1994,11,29,1,5593
1994,11,29,2,5483
1994,11,29,3,5456
1994,11,29,4,5575
1994,11,29,5,5791
1994,11,29,6,6075
1994,11,29,7,6386
1994,11,29,8,6617
1994,11,29,9,6623
1994,11,29,10,6565
1994,11,29,11,6337
1994,11,29,12,6142
1994,11,29,13,5806
1994,11,29,14,5538
1994,11,29,15,5526
1994,11,29,16,5578
1994,11,29,17,5755
1994,11,29,18,5934
1994,11,29,19,6194
1994,11,29,20,6407
1994,11,29,21,6443
1994,11,29,22,6419
1994,11,29,23,6291
1994,11,30,0,5977
1994,11,30,1,5706
1994,11,30,2,5438
1994,11,30,3,5282
1994,11,30,4,5310
1994,11,30,5,5499
1994,11,30,6,5764
1994,11,30,7,6093
1994,11,30,8,6373
1994,11,30,9,6645
1994,11,30,10,6733
1994,11,30,11,6562
1994,11,30,12,6422
1994,11,30,13,6120
1994,11,30,14,5745
1994,11,30,15,5529
1994,11,30,16,5459
1994,11,30,17,5535
1994,11,30,18,5767
1994,11,30,19,6026
1994,11,30,20,6145
1994,11,30,21,6486
1994,11,30,22,6608
1994,11,30,23,6450
1994,12,1,0,6297
1994,12,1,1,6111
1994,12,1,2,5700
1994,12,1,3,5386
1994,12,1,4,5316
1994,12,1,5,5428
1994,12,1,6,5681
1994,12,1,7,6035
1994,12,1,8,6386
1994,12,1,9,6757
1994,12,1,10,7007
1994,12,1,11,7007
1994,12,1,12,6852
1994,12,1,13,6681
1994,12,1,14,6300
1994,12,1,15,5919
1994,12,1,16,5608
1994,12,1,17,5569
1994,12,1,18,5633
1994,12,1,19,5806
1994,12,1,20,6062
1994,12,1,21,6361
1994,12,1,22,6648
1994,12,1,23,6715
1994,12,2,0,6605
1994,12,2,1,6453
1994,12,2,2,6151
1994,12,2,3,5797
1994,12,2,4,5480
1994,12,2,5,5368
1994,12,2,6,5496
1994,12,2,7,5709
1994,12,2,8,6062
1994,12,2,9,6498
1994,12,2,10,6812
1994,12,2,11,7050
1994,12,2,12,7050
1994,12,2,13,6913
1994,12,2,14,6666
1994,12,2,15,6233
1994,12,2,16,5849
1994,12,2,17,5566
1994,12,2,18,5444
1994,12,2,19,5605
1994,12,2,20,5782
1994,12,2,21,6105
1994,12,2,22,6398
1994,12,2,23,6672
1994,12,3,0,6690
1994,12,3,1,6571
1994,12,3,2,6422
1994,12,3,3,6090
1994,12,3,4,5724
1994,12,3,5,5401
1994,12,3,6,5389
1994,12,3,7,5496
1994,12,3,8,5767
1994,12,3,9,6126
1994,12,3,10,6526
1994,12,3,11,6858
1994,12,3,12,7065
1994,12,3,13,7084
1994,12,3,14,6913
1994,12,3,15,6581
1994,12,3,16,6215
1994,12,3,17,5819
1994,12,3,18,5496
1994,12,3,19,5441
1994,12,3,20,5517
1994,12,3,21,5791
1994,12,3,22,6075
1994,12,3,23,6364
1994,12,4,0,6581
1994,12,4,1,6681
1994,12,4,2,6541
1994,12,4,3,6322
1994,12,4,4,5950
1994,12,4,5,5624
1994,12,4,6,5355
1994,12,4,7,5328
1994,12,4,8,5389
1994,12,4,9,5666
1994,12,4,10,6066
1994,12,4,11,6456
1994,12,4,12,6803
1994,12,4,13,7044
1994,12,4,14,6974
1994,12,4,15,6791
1994,12,4,16,6465
1994,12,4,17,6133
1994,12,4,18,5712
1994,12,4,19,5435
1994,12,4,20,5425
1994,12,4,21,5553
1994,12,4,22,5883
1994,12,4,23,6075
1994,12,5,0,6373
1994,12,5,1,6581
1994,12,5,2,6675
1994,12,5,3,6504
1994,12,5,4,6108
1994,12,5,5,6044
1994,12,5,6,5587
1994,12,5,7,5325
1994,12,5,8,5252
1994,12,5,9,5453
1994,12,5,10,5648
1994,12,5,11,6005
1994,12,5,12,6443
1994,12,5,13,6773
1994,12,5,14,6828
1994,12,5,15,6876
1994,12,5,16,6681
1994,12,5,17,6450
1994,12,5,18,5965
1994,12,5,19,5602
1994,12,5,20,5419
1994,12,5,21,5492
1994,12,5,22,5584
1994,12,5,23,5800
1994,12,6,0,6008
1994,12,6,1,6352
1994,12,6,2,6556
1994,12,6,3,6590
1994,12,6,4,6422
1994,12,6,5,6230
1994,12,6,6,5971
1994,12,6,7,5614
1994,12,6,8,5428
1994,12,6,9,5462
1994,12,6,10,5505
1994,12,6,11,5779
1994,12,6,12,6069
1994,12,6,13,6495
1994,12,6,14,6745
1994,12,6,15,6846
1994,12,6,16,6739
1994,12,6,17,6599
1994,12,6,18,6312
1994,12,6,19,5910
1994,12,6,20,5651
1994,12,6,21,5511
1994,12,6,22,5563
1994,12,6,23,5639
1994,12,7,0,5837
1994,12,7,1,6105
1994,12,7,2,6346
1994,12,7,3,6517
1994,12,7,4,6529
1994,12,7,5,6404
1994,12,7,6,6242
1994,12,7,7,5986
1994,12,7,8,5636
1994,12,7,9,5471
1994,12,7,10,5489
1994,12,7,11,5608
1994,12,7,12,5773
1994,12,7,13,6096
1994,12,7,14,6392
1994,12,7,15,6584
1994,12,7,16,6672
1994,12,7,17,6626
1994,12,7,18,6416
1994,12,7,19,6123
1994,12,7,20,5834
1994,12,7,21,5569
1994,12,7,22,5422
1994,12,7,23,5517
1994,12,8,0,5627
1994,12,8,1,5782
1994,12,8,2,6072
1994,12,8,3,6370
1994,12,8,4,6422
1994,12,8,5,6456
1994,12,8,6,6416
1994,12,8,7,6206
1994,12,8,8,5904
1994,12,8,9,5675
1994,12,8,10,5584
1994,12,8,11,5520
1994,12,8,12,5596
1994,12,8,13,5831
1994,12,8,14,6157
1994,12,8,15,6367
1994,12,8,16,6608
1994,12,8,17,6623
1994,12,8,18,6517
1994,12,8,19,6340
1994,12,8,20,6111
1994,12,8,21,5880
1994,12,8,22,5630
1994,12,8,23,5553
