1999,9,13,-32767
1999,9,14,-32767
1999,9,15,-32767
1999,9,16,-32767
1999,9,17,-32767
1999,9,18,-32767
1999,9,19,-32767
1999,9,20,-32767
1999,9,21,-32767
1999,9,22,-32767
1999,9,23,-32767
1999,9,24,-32767
1999,9,25,-32767
1999,9,26,-32767
1999,9,27,-32767
1999,9,28,-32767
1999,9,29,-32767
1999,9,30,-32767
1999,10,1,-32767
1999,10,2,-32767
1999,10,3,-32767
1999,10,4,-32767
1999,10,5,-32767
1999,10,6,-32767
1999,10,7,-32767
1999,10,8,-32767
1999,10,9,-32767
1999,10,10,-32767
1999,10,11,-32767
1999,10,12,-32767
1999,10,13,-32767
1999,10,14,-32767
1999,10,15,-32767
1999,10,16,-32767
1999,10,17,-32767
1999,10,18,-32767
1999,10,19,-32767
1999,10,20,-32767
1999,10,21,-32767
1999,10,22,-32767
1999,10,23,-32767
1999,10,24,-32767
1999,10,25,-32767
1999,10,26,-32767
1999,10,27,-32767
1999,10,28,-32767
1999,10,29,-32767
1999,10,30,-32767
1999,10,31,-32767
1999,11,1,-32767
1999,11,2,-32767
1999,11,3,-32767
1999,11,4,-32767
1999,11,5,-32767
1999,11,6,-32767
1999,11,7,-32767
1999,11,8,-32767
1999,11,9,-32767
1999,11,10,-32767
1999,11,11,-32767
1999,11,12,-32767
1999,11,13,-32767
1999,11,14,-32767
1999,11,15,-32767
1999,11,16,-32767
1999,11,17,-32767
1999,11,18,-32767
1999,11,19,-32767
1999,11,20,-32767
1999,11,21,-32767
1999,11,22,-32767
1999,11,23,-32767
1999,11,24,-32767
1999,11,25,-32767
1999,11,26,-32767
1999,11,27,-32767
1999,11,28,-32767
1999,11,29,-32767
1999,11,30,-32767
1999,12,1,-32767
1999,12,2,-32767
1999,12,3,-32767
1999,12,4,-32767
1999,12,5,-32767
1999,12,6,-32767
1999,12,7,-32767
1999,12,8,-32767
1999,12,9,-32767
1999,12,10,-32767
1999,12,11,-32767
1999,12,12,-32767
1999,12,13,-32767
1999,12,14,-32767
1999,12,15,-32767
1999,12,16,-32767
1999,12,17,-32767
1999,12,18,-32767
1999,12,19,-32767
1999,12,20,-32767
1999,12,21,-32767
1999,12,22,-32767
1999,12,23,-32767
1999,12,24,-32767
1999,12,25,-32767
1999,12,26,-32767
1999,12,27,-32767
1999,12,28,-32767
1999,12,29,-32767
1999,12,30,-32767
1999,12,31,-32767
2000,1,1,-32767
2000,1,2,-32767
2000,1,3,-32767
2000,1,4,-32767
2000,1,5,-32767
2000,1,6,-32767
2000,1,7,-32767
2000,1,8,-32767
2000,1,9,-32767
2000,1,10,-32767
2000,1,11,-32767
2000,1,12,-32767
2000,1,13,-32767
2000,1,14,-32767
2000,1,15,-32767
2000,1,16,-32767
2000,1,17,-32767
2000,1,18,-32767
2000,1,19,-32767
2000,1,20,-32767
2000,1,21,-32767
2000,1,22,-32767
2000,1,23,-32767
2000,1,24,-32767
2000,1,25,-32767
2000,1,26,-32767
2000,1,27,-32767
2000,1,28,-32767
2000,1,29,-32767
2000,1,30,-32767
2000,1,31,-32767
2000,2,1,-32767
2000,2,2,-32767
2000,2,3,-32767
2000,2,4,-32767
2000,2,5,-32767
2000,2,6,-32767
2000,2,7,-32767
2000,2,8,-32767
2000,2,9,-32767
2000,2,10,-32767
2000,2,11,-32767
2000,2,12,-32767
2000,2,13,-32767
2000,2,14,-32767
2000,2,15,-32767
2000,2,16,-32767
2000,2,17,-32767
2000,2,18,-32767
2000,2,19,-32767
2000,2,20,-32767
2000,2,21,-32767
2000,2,22,-32767
2000,2,23,-32767
2000,2,24,-32767
2000,2,25,-32767
2000,2,26,-32767
2000,2,27,-32767
2000,2,28,-32767
2000,2,29,-32767
2000,3,1,-32767
2000,3,2,-32767
2000,3,3,-32767
2000,3,4,-32767
2000,3,5,-32767
2000,3,6,-32767
2000,3,7,-32767
2000,3,8,-32767
2000,3,9,-32767
2000,3,10,-32767
2000,3,11,-32767
2000,3,12,-32767
2000,3,13,-32767
2000,3,14,-32767
2000,3,15,-32767
2000,3,16,-32767
2000,3,17,-32767
2000,3,18,-32767
2000,3,19,-32767
2000,3,20,-32767
2000,3,21,-32767
2000,3,22,-32767
2000,3,23,-32767
2000,3,24,-32767
2000,3,25,-32767
2000,3,26,-32767
2000,3,27,-32767
2000,3,28,-32767
2000,3,29,-32767
2000,3,30,-32767
2000,3,31,-32767
2000,4,1,-32767
2000,4,2,-32767
2000,4,3,-32767
2000,4,4,-32767
2000,4,5,-32767
2000,4,6,-32767
2000,4,7,-32767
2000,4,8,-32767
2000,4,9,-32767
2000,4,10,-32767
2000,4,11,-32767
2000,4,12,-32767
2000,4,13,-32767
2000,4,14,-32767
2000,4,15,-32767
2000,4,16,-32767
2000,4,17,-32767
2000,4,18,-32767
2000,4,19,-32767
2000,4,20,-32767
2000,4,21,-32767
2000,4,22,-32767
2000,4,23,-32767
2000,4,24,-32767
2000,4,25,-32767
2000,4,26,-32767
2000,4,27,-32767
2000,4,28,-32767
2000,4,29,-32767
2000,4,30,-32767
2000,5,1,-32767
2000,5,2,-32767
2000,5,3,-32767
2000,5,4,-32767
2000,5,5,-32767
2000,5,6,-32767
2000,5,7,-32767
2000,5,8,-32767
2000,5,9,-32767
2000,5,10,-32767
2000,5,11,-32767
2000,5,12,-32767
2000,5,13,-32767
2000,5,14,-32767
2000,5,15,-32767
2000,5,16,-32767
2000,5,17,-32767
2000,5,18,-32767
2000,5,19,-32767
2000,5,20,-32767
2000,5,21,-32767
2000,5,22,-32767
2000,5,23,-32767
2000,5,24,-32767
2000,5,25,-32767
2000,5,26,-32767
2000,5,27,-32767
2000,5,28,-32767
2000,5,29,-32767
2000,5,30,-32767
2000,5,31,-32767
2000,6,1,-32767
2000,6,2,-32767
2000,6,3,-32767
2000,6,4,-32767
2000,6,5,-32767
2000,6,6,-32767
2000,6,7,-32767
2000,6,8,-32767
2000,6,9,-32767
2000,6,10,-32767
2000,6,11,-32767
2000,6,12,-32767
2000,6,13,-32767
2000,6,14,-32767
2000,6,15,-32767
2000,6,16,-32767
2000,6,17,-32767
2000,6,18,-32767
2000,6,19,-32767
2000,6,20,-32767
2000,6,21,-32767
2000,6,22,-32767
2000,6,23,-32767
2000,6,24,-32767
2000,6,25,-32767
2000,6,26,-32767
2000,6,27,-32767
2000,6,28,-32767
2000,6,29,-32767
2000,6,30,-32767
2000,7,1,-32767
2000,7,2,-32767
2000,7,3,-32767
2000,7,4,-32767
2000,7,5,-32767
2000,7,6,-32767
2000,7,7,-32767
2000,7,8,-32767
2000,7,9,-32767
2000,7,10,-32767
2000,7,11,-32767
2000,7,12,-32767
2000,7,13,-32767
2000,7,14,-32767
2000,7,15,-32767
2000,7,16,-32767
2000,7,17,-32767
2000,7,18,-32767
2000,7,19,-32767
2000,7,20,-32767
2000,7,21,-32767
2000,7,22,-32767
2000,7,23,-32767
2000,7,24,-32767
2000,7,25,-32767
2000,7,26,-32767
2000,7,27,-32767
2000,7,28,-32767
2000,7,29,-32767
2000,7,30,-32767
2000,7,31,-32767
2000,8,1,-32767
2000,8,2,-32767
2000,8,3,-32767
2000,8,4,-32767
2000,8,5,-32767
2000,8,6,-32767
2000,8,7,-32767
2000,8,8,-32767
2000,8,9,-32767
2000,8,10,-32767
2000,8,11,-32767
2000,8,12,-32767
2000,8,13,-32767
2000,8,14,-32767
2000,8,15,-32767
2000,8,16,-32767
2000,8,17,-32767
2000,8,18,-32767
2000,8,19,-32767
2000,8,20,-32767
2000,8,21,-32767
2000,8,22,-32767
2000,8,23,-32767
2000,8,24,-32767
2000,8,25,-32767
2000,8,26,-32767
2000,8,27,-32767
2000,8,28,-32767
2000,8,29,-32767
2000,8,30,-32767
2000,8,31,-32767
2000,9,1,-32767
2000,9,2,-32767
2000,9,3,-32767
2000,9,4,-32767
2000,9,5,-32767
2000,9,6,-32767
2000,9,7,-32767
2000,9,8,-32767
2000,9,9,-32767
2000,9,10,-32767
2000,9,11,-32767
2000,9,12,-32767
2000,9,13,-32767
2000,9,14,-32767
2000,9,15,-32767
2000,9,16,-32767
2000,9,17,-32767
2000,9,18,-32767
2000,9,19,-32767
2000,9,20,-32767
2000,9,21,-32767
2000,9,22,-32767
2000,9,23,-32767
2000,9,24,-32767
2000,9,25,-32767
2000,9,26,-32767
2000,9,27,-32767
2000,9,28,-32767
2000,9,29,-32767
2000,9,30,-32767
2000,10,1,-32767
2000,10,2,-32767
2000,10,3,-32767
2000,10,4,-32767
2000,10,5,-32767
2000,10,6,-32767
2000,10,7,-32767
2000,10,8,-32767
2000,10,9,-32767
2000,10,10,-32767
2000,10,11,-32767
2000,10,12,-32767
2000,10,13,-32767
2000,10,14,-32767
2000,10,15,-32767
2000,10,16,-32767
2000,10,17,-32767
2000,10,18,-32767
2000,10,19,-32767
2000,10,20,-32767
2000,10,21,-32767
2000,10,22,-32767
2000,10,23,-32767
2000,10,24,-32767
2000,10,25,-32767
2000,10,26,-32767
2000,10,27,-32767
2000,10,28,-32767
2000,10,29,-32767
2000,10,30,-32767
2000,10,31,-32767
2000,11,1,-32767
2000,11,2,-32767
2000,11,3,-32767
2000,11,4,-32767
2000,11,5,-32767
2000,11,6,-32767
2000,11,7,-32767
2000,11,8,-32767
2000,11,9,-32767
2000,11,10,-32767
2000,11,11,-32767
2000,11,12,-32767
2000,11,13,-32767
2000,11,14,-32767
2000,11,15,-32767
2000,11,16,-32767
2000,11,17,-32767
2000,11,18,-32767
2000,11,19,-32767
2000,11,20,-32767
2000,11,21,-32767
2000,11,22,-32767
2000,11,23,-32767
2000,11,24,-32767
2000,11,25,-32767
2000,11,26,-32767
2000,11,27,-32767
2000,11,28,-32767
2000,11,29,-32767
2000,11,30,-32767
2000,12,1,-32767
2000,12,2,-32767
2000,12,3,-32767
2000,12,4,-32767
2000,12,5,-32767
2000,12,6,-32767
2000,12,7,-32767
2000,12,8,-32767
2000,12,9,-32767
2000,12,10,-32767
2000,12,11,-32767
2000,12,12,-32767
2000,12,13,-32767
2000,12,14,-32767
2000,12,15,-32767
2000,12,16,-32767
2000,12,17,-32767
2000,12,18,-32767
2000,12,19,-32767
2000,12,20,-32767
2000,12,21,-32767
2000,12,22,-32767
2000,12,23,-32767
2000,12,24,-32767
2000,12,25,-32767
2000,12,26,-32767
2000,12,27,-32767
2000,12,28,-32767
2000,12,29,-32767
2000,12,30,-32767
2000,12,31,-32767
2001,1,1,-32767
2001,1,2,-32767
2001,1,3,-32767
2001,1,4,-32767
2001,1,5,-32767
2001,1,6,-32767
2001,1,7,-32767
2001,1,8,-32767
2001,1,9,-32767
2001,1,10,-32767
2001,1,11,-32767
2001,1,12,-32767
2001,1,13,-32767
2001,1,14,-32767
2001,1,15,-32767
2001,1,16,-32767
2001,1,17,-32767
2001,1,18,-32767
2001,1,19,-32767
2001,1,20,-32767
2001,1,21,-32767
2001,1,22,-32767
2001,1,23,-32767
2001,1,24,-32767
2001,1,25,-32767
2001,1,26,-32767
2001,1,27,-32767
2001,1,28,-32767
2001,1,29,-32767
2001,1,30,-32767
2001,1,31,-32767
2001,2,1,-32767
2001,2,2,-32767
2001,2,3,-32767
2001,2,4,-32767
2001,2,5,-32767
2001,2,6,-32767
2001,2,7,-32767
2001,2,8,-32767
2001,2,9,-32767
2001,2,10,-32767
2001,2,11,-32767
2001,2,12,-32767
2001,2,13,-32767
2001,2,14,-32767
2001,2,15,-32767
2001,2,16,-32767
2001,2,17,-32767
2001,2,18,-32767
2001,2,19,-32767
2001,2,20,-32767
2001,2,21,-32767
2001,2,22,-32767
2001,2,23,-32767
2001,2,24,-32767
2001,2,25,-32767
2001,2,26,-32767
2001,2,27,-32767
2001,2,28,-32767
2001,3,1,-32767
2001,3,2,-32767
2001,3,3,-32767
2001,3,4,-32767
2001,3,5,-32767
2001,3,6,-32767
2001,3,7,-32767
2001,3,8,-32767
2001,3,9,-32767
2001,3,10,-32767
2001,3,11,-32767
2001,3,12,-32767
2001,3,13,-32767
2001,3,14,-32767
2001,3,15,-32767
2001,3,16,-32767
2001,3,17,-32767
2001,3,18,-32767
2001,3,19,-32767
2001,3,20,-32767
2001,3,21,-32767
2001,3,22,-32767
2001,3,23,-32767
2001,3,24,-32767
2001,3,25,-32767
2001,3,26,-32767
2001,3,27,-32767
2001,3,28,-32767
2001,3,29,-32767
2001,3,30,-32767
2001,3,31,-32767
2001,4,1,-32767
2001,4,2,-32767
2001,4,3,-32767
2001,4,4,-32767
2001,4,5,-32767
2001,4,6,-32767
2001,4,7,-32767
2001,4,8,-32767
2001,4,9,-32767
2001,4,10,-32767
2001,4,11,-32767
2001,4,12,-32767
2001,4,13,-32767
2001,4,14,-32767
2001,4,15,-32767
2001,4,16,-32767
2001,4,17,-32767
2001,4,18,-32767
2001,4,19,-32767
2001,4,20,-32767
2001,4,21,-32767
2001,4,22,-32767
2001,4,23,-32767
2001,4,24,-32767
2001,4,25,-32767
2001,4,26,-32767
2001,4,27,-32767
2001,4,28,-32767
2001,4,29,-32767
2001,4,30,-32767
2001,5,1,-32767
2001,5,2,-32767
2001,5,3,-32767
2001,5,4,-32767
2001,5,5,-32767
2001,5,6,-32767
2001,5,7,-32767
2001,5,8,-32767
2001,5,9,-32767
2001,5,10,-32767
2001,5,11,-32767
2001,5,12,-32767
2001,5,13,-32767
2001,5,14,-32767
2001,5,15,-32767
2001,5,16,-32767
2001,5,17,-32767
2001,5,18,-32767
2001,5,19,-32767
2001,5,20,-32767
2001,5,21,-32767
2001,5,22,-32767
2001,5,23,-32767
2001,5,24,-32767
2001,5,25,-32767
2001,5,26,-32767
2001,5,27,-32767
2001,5,28,-32767
2001,5,29,-32767
2001,5,30,-32767
2001,5,31,-32767
2001,6,1,-32767
2001,6,2,-32767
2001,6,3,-32767
2001,6,4,-32767
2001,6,5,-32767
2001,6,6,-32767
2001,6,7,-32767
2001,6,8,-32767
2001,6,9,-32767
2001,6,10,-32767
2001,6,11,-32767
2001,6,12,-32767
2001,6,13,-32767
2001,6,14,-32767
2001,6,15,-32767
2001,6,16,-32767
2001,6,17,-32767
2001,6,18,-32767
2001,6,19,-32767
2001,6,20,-32767
2001,6,21,-32767
2001,6,22,-32767
2001,6,23,-32767
2001,6,24,-32767
2001,6,25,-32767
2001,6,26,-32767
2001,6,27,-32767
2001,6,28,-32767
2001,6,29,-32767
2001,6,30,-32767
2001,7,1,-32767
2001,7,2,-32767
2001,7,3,-32767
2001,7,4,-32767
2001,7,5,-32767
2001,7,6,-32767
2001,7,7,-32767
2001,7,8,-32767
2001,7,9,-32767
2001,7,10,-32767
2001,7,11,-32767
2001,7,12,-32767
2001,7,13,-32767
2001,7,14,-32767
2001,7,15,-32767
2001,7,16,-32767
2001,7,17,-32767
2001,7,18,-32767
2001,7,19,-32767
2001,7,20,-32767
2001,7,21,-32767
2001,7,22,-32767
2001,7,23,-32767
2001,7,24,-32767
2001,7,25,-32767
2001,7,26,-32767
2001,7,27,-32767
2001,7,28,-32767
2001,7,29,-32767
2001,7,30,-32767
2001,7,31,-32767
2001,8,1,-32767
2001,8,2,-32767
2001,8,3,-32767
2001,8,4,-32767
2001,8,5,-32767
2001,8,6,-32767
2001,8,7,-32767
2001,8,8,-32767
2001,8,9,-32767
2001,8,10,-32767
2001,8,11,-32767
2001,8,12,-32767
2001,8,13,-32767
2001,8,14,-32767
2001,8,15,-32767
2001,8,16,-32767
2001,8,17,-32767
2001,8,18,-32767
2001,8,19,-32767
2001,8,20,-32767
2001,8,21,-32767
2001,8,22,-32767
2001,8,23,-32767
2001,8,24,-32767
2001,8,25,-32767
2001,8,26,-32767
2001,8,27,-32767
2001,8,28,-32767
2001,8,29,-32767
2001,8,30,-32767
2001,8,31,-32767
2001,9,1,-32767
2001,9,2,-32767
2001,9,3,-32767
2001,9,4,-32767
2001,9,5,-32767
2001,9,6,-32767
2001,9,7,-32767
2001,9,8,-32767
2001,9,9,-32767
2001,9,10,-32767
2001,9,11,-32767
2001,9,12,-32767
2001,9,13,1343
2001,9,14,1321
2001,9,15,1184
2001,9,16,1097
2001,9,17,1139
2001,9,18,1143
2001,9,19,1204
2001,9,20,1214
2001,9,21,1235
2001,9,22,1217
2001,9,23,1213
2001,9,24,1216
2001,9,25,1169
2001,9,26,1118
2001,9,27,1130
2001,9,28,1149
2001,9,29,1181
2001,9,30,1153
2001,10,1,1076
2001,10,2,1048
2001,10,3,1087
2001,10,4,1176
2001,10,5,1243
2001,10,6,1249
2001,10,7,1156
2001,10,8,1161
2001,10,9,1217
2001,10,10,1250
2001,10,11,1318
2001,10,12,1368
2001,10,13,1469
2001,10,14,1413
2001,10,15,1237
2001,10,16,1117
2001,10,17,1025
2001,10,18,1034
2001,10,19,1088
2001,10,20,1133
2001,10,21,1149
2001,10,22,1148
2001,10,23,1197
2001,10,24,1250
2001,10,25,1202
2001,10,26,1048
2001,10,27,933
2001,10,28,919
2001,10,29,981
2001,10,30,1038
2001,10,31,1090
2001,11,1,1157
2001,11,2,1207
2001,11,3,1226
2001,11,4,1195
2001,11,5,1151
2001,11,6,1112
2001,11,7,1114
2001,11,8,1150
2001,11,9,1121
2001,11,10,1072
2001,11,11,1110
2001,11,12,1121
2001,11,13,1140
2001,11,14,1133
2001,11,15,1085
2001,11,16,1018
2001,11,17,943
2001,11,18,959
2001,11,19,1012
2001,11,20,1033
2001,11,21,1074
2001,11,22,1139
2001,11,23,1210
2001,11,24,1267
2001,11,25,1163
2001,11,26,1110
2001,11,27,1139
2001,11,28,1218
2001,11,29,1315
2001,11,30,1236
2001,12,1,1107
2001,12,2,1024
2001,12,3,994
2001,12,4,1017
2001,12,5,1045
2001,12,6,1040
2001,12,7,1036
2001,12,8,1069
2001,12,9,1059
2001,12,10,1041
2001,12,11,1034
2001,12,12,1048
2001,12,13,1087
2001,12,14,1111
2001,12,15,1071
2001,12,16,1111
2001,12,17,1146
2001,12,18,1049
2001,12,19,1008
2001,12,20,910
2001,12,21,923
2001,12,22,1059
2001,12,23,1211
2001,12,24,1122
2001,12,25,1055
2001,12,26,994
2001,12,27,937
2001,12,28,1037
2001,12,29,1105
2001,12,30,1040
2001,12,31,984
2002,1,1,953
2002,1,2,950
2002,1,3,879
2002,1,4,696
2002,1,5,904
2002,1,6,1065
2002,1,7,751
2002,1,8,658
2002,1,9,748
2002,1,10,851
2002,1,11,908
2002,1,12,923
2002,1,13,931
2002,1,14,995
2002,1,15,941
2002,1,16,872
2002,1,17,892
2002,1,18,922
2002,1,19,946
2002,1,20,941
2002,1,21,946
2002,1,22,938
2002,1,23,986
2002,1,24,1030
2002,1,25,1000
2002,1,26,923
2002,1,27,957
2002,1,28,988
2002,1,29,1002
2002,1,30,1003
2002,1,31,1054
2002,2,1,1010
2002,2,2,892
2002,2,3,906
2002,2,4,868
2002,2,5,906
2002,2,6,1101
2002,2,7,1083
2002,2,8,931
2002,2,9,951
2002,2,10,1004
2002,2,11,899
2002,2,12,877
2002,2,13,922
2002,2,14,908
2002,2,15,-32767
2002,2,16,-32767
2002,2,17,-32767
2002,2,18,-32767
2002,2,19,-32767
2002,2,20,-32767
2002,2,21,-32767
2002,2,22,-32767
2002,2,23,-32767
2002,2,24,-32767
2002,2,25,-32767
2002,2,26,-32767
2002,2,27,-32767
2002,2,28,-32767
2002,3,1,-32767
2002,3,2,-32767
2002,3,3,-32767
2002,3,4,749
2002,3,5,666
2002,3,6,783
2002,3,7,916
2002,3,8,1012
2002,3,9,1026
2002,3,10,868
2002,3,11,875
2002,3,12,1031
2002,3,13,1051
2002,3,14,1017
2002,3,15,1054
2002,3,16,1065
2002,3,17,1050
2002,3,18,1029
2002,3,19,1035
2002,3,20,1107
2002,3,21,1060
2002,3,22,915
2002,3,23,921
2002,3,24,1021
2002,3,25,1113
2002,3,26,1125
2002,3,27,1030
2002,3,28,1007
2002,3,29,1009
2002,3,30,1025
2002,3,31,1083
2002,4,1,1054
2002,4,2,1057
2002,4,3,1084
2002,4,4,982
2002,4,5,874
2002,4,6,859
2002,4,7,965
2002,4,8,1184
2002,4,9,1265
2002,4,10,1150
2002,4,11,1106
2002,4,12,1134
2002,4,13,1139
2002,4,14,1103
2002,4,15,1046
2002,4,16,1029
2002,4,17,1018
2002,4,18,982
2002,4,19,980
2002,4,20,995
2002,4,21,1031
2002,4,22,1026
2002,4,23,1019
2002,4,24,1047
2002,4,25,1070
2002,4,26,1072
2002,4,27,1110
2002,4,28,1119
2002,4,29,1087
2002,4,30,1051
2002,5,1,1053
2002,5,2,1084
2002,5,3,1060
2002,5,4,1040
2002,5,5,1058
2002,5,6,1095
2002,5,7,1133
2002,5,8,1145
2002,5,9,1155
2002,5,10,1135
2002,5,11,1129
2002,5,12,1166
2002,5,13,-32767
2002,5,14,-32767
2002,5,15,-32767
2002,5,16,1080
2002,5,17,1113
2002,5,18,1076
2002,5,19,971
2002,5,20,947
2002,5,21,953
2002,5,22,957
2002,5,23,1012
2002,5,24,1064
2002,5,25,1112
2002,5,26,1135
2002,5,27,1131
2002,5,28,1133
2002,5,29,1176
2002,5,30,1186
2002,5,31,1168
2002,6,1,1116
2002,6,2,1101
2002,6,3,1104
2002,6,4,1110
2002,6,5,1137
2002,6,6,1166
2002,6,7,1154
2002,6,8,1145
2002,6,9,1172
2002,6,10,1189
2002,6,11,1152
2002,6,12,1127
2002,6,13,1109
2002,6,14,1114
2002,6,15,1097
2002,6,16,1085
2002,6,17,1110
2002,6,18,1159
2002,6,19,1162
2002,6,20,1120
2002,6,21,1103
2002,6,22,1110
2002,6,23,1118
2002,6,24,1153
2002,6,25,1146
2002,6,26,1107
2002,6,27,1085
2002,6,28,1080
2002,6,29,1069
2002,6,30,1061
2002,7,1,1056
2002,7,2,1049
2002,7,3,1015
2002,7,4,1009
2002,7,5,1005
2002,7,6,1027
2002,7,7,1039
2002,7,8,1055
2002,7,9,1110
2002,7,10,1163
2002,7,11,1184
2002,7,12,1191
2002,7,13,1183
2002,7,14,1108
2002,7,15,1020
2002,7,16,999
2002,7,17,1011
2002,7,18,1016
2002,7,19,1035
2002,7,20,1063
2002,7,21,1055
2002,7,22,1050
2002,7,23,1046
2002,7,24,1080
2002,7,25,1095
2002,7,26,1063
2002,7,27,1068
2002,7,28,1070
2002,7,29,1111
2002,7,30,1110
2002,7,31,1089
2002,8,1,1083
2002,8,2,1101
2002,8,3,1157
2002,8,4,1238
2002,8,5,1264
2002,8,6,1183
2002,8,7,1110
2002,8,8,1133
2002,8,9,1201
2002,8,10,1207
2002,8,11,1237
2002,8,12,1199
2002,8,13,1162
2002,8,14,1155
2002,8,15,1187
2002,8,16,1197
2002,8,17,1200
2002,8,18,1185
2002,8,19,1163
2002,8,20,1156
2002,8,21,1161
2002,8,22,1155
2002,8,23,1155
2002,8,24,1165
2002,8,25,1156
2002,8,26,1147
2002,8,27,1137
2002,8,28,1124
2002,8,29,1121
2002,8,30,1148
2002,8,31,1177
2002,9,1,1201
2002,9,2,1210
2002,9,3,1251
2002,9,4,1269
2002,9,5,1260
2002,9,6,1337
2002,9,7,1420
2002,9,8,1361
2002,9,9,1289
2002,9,10,1240
2002,9,11,1196
2002,9,12,1243
2002,9,13,1374
2002,9,14,1486
2002,9,15,1292
2002,9,16,1134
2002,9,17,1109
2002,9,18,1106
2002,9,19,1131
2002,9,20,1202
2002,9,21,1301
2002,9,22,1378
2002,9,23,1381
2002,9,24,1407
2002,9,25,1599
2002,9,26,1885
2002,9,27,1542
2002,9,28,1238
2002,9,29,1174
2002,9,30,1166
2002,10,1,1200
2002,10,2,1354
2002,10,3,1552
2002,10,4,1451
2002,10,5,1258
2002,10,6,1167
2002,10,7,1172
2002,10,8,1190
2002,10,9,1245
2002,10,10,1330
2002,10,11,1302
2002,10,12,1232
2002,10,13,1177
2002,10,14,1213
2002,10,15,1321
2002,10,16,1250
2002,10,17,1135
2002,10,18,1107
2002,10,19,1174
2002,10,20,1218
2002,10,21,1246
2002,10,22,1195
2002,10,23,1197
2002,10,24,1207
2002,10,25,1204
2002,10,26,1211
2002,10,27,1190
2002,10,28,1180
2002,10,29,1185
2002,10,30,1176
2002,10,31,1155
2002,11,1,-32767
2002,11,2,-32767
2002,11,3,-32767
2002,11,4,-32767
2002,11,5,-32767
2002,11,6,-32767
2002,11,7,-32767
2002,11,8,-32767
2002,11,9,-32767
2002,11,10,-32767
2002,11,11,-32767
2002,11,12,-32767
2002,11,13,-32767
2002,11,14,-32767
2002,11,15,-32767
2002,11,16,-32767
2002,11,17,-32767
2002,11,18,-32767
2002,11,19,-32767
2002,11,20,-32767
2002,11,21,-32767
2002,11,22,-32767
2002,11,23,-32767
2002,11,24,-32767
2002,11,25,-32767
2002,11,26,-32767
2002,11,27,-32767
2002,11,28,-32767
2002,11,29,-32767
2002,11,30,-32767
2002,12,1,-32767
2002,12,2,-32767
2002,12,3,-32767
2002,12,4,-32767
2002,12,5,-32767
2002,12,6,-32767
2002,12,7,830
2002,12,8,845
2002,12,9,991
2002,12,10,1168
2002,12,11,1041
2002,12,12,998
2002,12,13,1092
2002,12,14,860
2002,12,15,833
2002,12,16,876
2002,12,17,938
2002,12,18,1063
2002,12,19,1164
2002,12,20,1078
2002,12,21,919
2002,12,22,929
2002,12,23,1035
2002,12,24,1236
2002,12,25,996
2002,12,26,815
2002,12,27,853
2002,12,28,852
2002,12,29,875
2002,12,30,1028
2002,12,31,1320
2003,1,1,1269
2003,1,2,1074
2003,1,3,919
2003,1,4,871
2003,1,5,903
2003,1,6,906
2003,1,7,827
2003,1,8,834
2003,1,9,940
2003,1,10,972
2003,1,11,909
2003,1,12,871
2003,1,13,886
2003,1,14,880
2003,1,15,868
2003,1,16,907
2003,1,17,836
2003,1,18,771
2003,1,19,764
2003,1,20,780
2003,1,21,872
2003,1,22,948
2003,1,23,783
2003,1,24,634
2003,1,25,721
2003,1,26,840
2003,1,27,808
2003,1,28,822
2003,1,29,935
2003,1,30,967
2003,1,31,906
2003,2,1,860
2003,2,2,880
2003,2,3,980
2003,2,4,990
2003,2,5,897
2003,2,6,982
2003,2,7,962
2003,2,8,821
2003,2,9,931
2003,2,10,997
2003,2,11,924
2003,2,12,929
2003,2,13,918
2003,2,14,977
2003,2,15,1093
2003,2,16,1144
2003,2,17,991
2003,2,18,872
2003,2,19,930
2003,2,20,952
2003,2,21,1091
2003,2,22,1248
2003,2,23,1062
2003,2,24,959
2003,2,25,942
2003,2,26,1049
2003,2,27,1163
2003,2,28,1076
2003,3,1,1107
2003,3,2,1101
2003,3,3,1084
2003,3,4,1178
2003,3,5,1172
2003,3,6,1135
2003,3,7,1116
2003,3,8,1111
2003,3,9,1115
2003,3,10,1059
2003,3,11,1041
2003,3,12,1064
2003,3,13,1060
2003,3,14,1065
2003,3,15,1079
2003,3,16,1190
2003,3,17,1313
2003,3,18,1269
2003,3,19,1303
2003,3,20,1241
2003,3,21,1170
2003,3,22,1078
2003,3,23,1030
2003,3,24,1009
2003,3,25,979
2003,3,26,1027
2003,3,27,1171
2003,3,28,1244
2003,3,29,1156
2003,3,30,937
2003,3,31,766
2003,4,1,810
2003,4,2,921
2003,4,3,991
2003,4,4,1087
2003,4,5,1135
2003,4,6,1134
2003,4,7,1168
2003,4,8,1177
2003,4,9,1110
2003,4,10,915
2003,4,11,886
2003,4,12,962
2003,4,13,1001
2003,4,14,976
2003,4,15,996
2003,4,16,1089
2003,4,17,1154
2003,4,18,1119
2003,4,19,1107
2003,4,20,1106
2003,4,21,1117
2003,4,22,1091
2003,4,23,1049
2003,4,24,1123
2003,4,25,1229
2003,4,26,1234
2003,4,27,1184
2003,4,28,1129
2003,4,29,1119
2003,4,30,1156
2003,5,1,1193
2003,5,2,1152
2003,5,3,1134
2003,5,4,1142
2003,5,5,1220
2003,5,6,1252
2003,5,7,1240
2003,5,8,1232
2003,5,9,1204
