1994,10,21,22,4447
1994,10,21,23,4627
1994,10,22,0,4855
1994,10,22,1,5014
1994,10,22,2,4996
1994,10,22,3,4941
1994,10,22,4,4737
1994,10,22,5,4523
1994,10,22,6,4325
1994,10,22,7,4188
1994,10,22,8,4173
1994,10,22,9,4264
1994,10,22,10,4474
1994,10,22,11,4715
1994,10,22,12,4923
1994,10,22,13,5163
1994,10,22,14,5252
1994,10,22,15,5191
1994,10,22,16,5032
1994,10,22,17,4840
1994,10,22,18,4624
1994,10,22,19,4340
1994,10,22,20,4249
1994,10,22,21,4343
1994,10,22,22,4389
1994,10,22,23,4526
1994,10,23,0,4734
1994,10,23,1,4907
1994,10,23,2,4987
1994,10,23,3,4974
1994,10,23,4,4868
1994,10,23,5,4651
1994,10,23,6,4447
1994,10,23,7,4273
1994,10,23,8,4170
1994,10,23,9,4182
1994,10,23,10,4289
1994,10,23,11,4514
1994,10,23,12,4724
1994,10,23,13,4959
1994,10,23,14,5130
1994,10,23,15,5154
1994,10,23,16,5038
1994,10,23,17,4883
1994,10,23,18,4682
1994,10,23,19,4456
1994,10,23,20,4258
1994,10,23,21,4261
1994,10,23,22,4304
1994,10,23,23,4368
1994,10,24,0,4569
1994,10,24,1,4764
1994,10,24,2,4871
1994,10,24,3,4913
1994,10,24,4,4868
1994,10,24,5,4718
1994,10,24,6,4493
1994,10,24,7,4334
1994,10,24,8,4212
1994,10,24,9,4124
1994,10,24,10,4203
1994,10,24,11,4383
1994,10,24,12,4560
1994,10,24,13,4795
1994,10,24,14,5011
1994,10,24,15,5115
1994,10,24,16,5084
1994,10,24,17,4999
1994,10,24,18,4801
1994,10,24,19,4584
1994,10,24,20,4389
1994,10,24,21,4285
1994,10,24,22,4304
1994,10,24,23,4307
1994,10,25,0,4410
1994,10,25,1,4627
1994,10,25,2,4788
1994,10,25,3,4886
1994,10,25,4,4929
1994,10,25,5,4819
1994,10,25,6,4679
1994,10,25,7,4526
1994,10,25,8,4359
1994,10,25,9,4243
1994,10,25,10,4203
1994,10,25,11,4298
1994,10,25,12,4471
1994,10,25,13,4688
1994,10,25,14,4895
1994,10,25,15,5090
1994,10,25,16,5163
1994,10,25,17,5118
1994,10,25,18,5023
1994,10,25,19,4779
1994,10,25,20,4584
1994,10,25,21,4459
1994,10,25,22,4371
1994,10,25,23,4307
1994,10,26,0,4383
1994,10,26,1,4502
1994,10,26,2,4682
1994,10,26,3,4837
1994,10,26,4,4919
1994,10,26,5,4883
1994,10,26,6,4825
1994,10,26,7,4709
1994,10,26,8,4514
1994,10,26,9,4328
1994,10,26,10,4221
1994,10,26,11,4252
1994,10,26,12,4368
1994,10,26,13,4456
1994,10,26,14,4685
1994,10,26,15,4938
1994,10,26,16,5032
1994,10,26,17,5078
1994,10,26,18,5011
1994,10,26,19,4926
1994,10,26,20,4740
1994,10,26,21,4529
1994,10,26,22,4429
1994,10,26,23,4267
1994,10,27,0,4295
1994,10,27,1,4383
1994,10,27,2,4596
1994,10,27,3,4673
1994,10,27,4,4855
1994,10,27,5,4959
1994,10,27,6,4895
1994,10,27,7,4895
1994,10,27,8,4761
1994,10,27,9,4560
1994,10,27,10,4401
1994,10,27,11,4356
1994,10,27,12,4346
1994,10,27,13,4438
1994,10,27,14,4654
1994,10,27,15,4889
1994,10,27,16,5035
1994,10,27,17,5188
1994,10,27,18,5215
1994,10,27,19,5197
1994,10,27,20,5029
1994,10,27,21,4898
1994,10,27,22,4737
1994,10,27,23,4566
1994,10,28,0,4478
1994,10,28,1,4538
1994,10,28,2,4645
1994,10,28,3,4785
1994,10,28,4,4953
1994,10,28,5,5115
1994,10,28,6,5191
1994,10,28,7,5218
1994,10,28,8,5121
1994,10,28,9,4977
1994,10,28,10,4785
1994,10,28,11,4679
1994,10,28,12,4563
1994,10,28,13,4572
1994,10,28,14,4639
1994,10,28,15,4837
1994,10,28,16,5011
1994,10,28,17,5176
1994,10,28,18,5255
1994,10,28,19,5233
1994,10,28,20,5166
1994,10,28,21,5066
1994,10,28,22,4898
1994,10,28,23,4654
1994,10,29,0,4493
1994,10,29,1,4438
1994,10,29,2,4468
1994,10,29,3,4569
1994,10,29,4,4764
1994,10,29,5,4895
1994,10,29,6,5111
1994,10,29,7,5176
1994,10,29,8,5157
1994,10,29,9,5054
1994,10,29,10,4883
1994,10,29,11,4730
1994,10,29,12,4474
1994,10,29,13,4398
1994,10,29,14,4420
1994,10,29,15,4542
1994,10,29,16,4685
1994,10,29,17,4871
1994,10,29,18,5111
1994,10,29,19,5230
1994,10,29,20,5230
1994,10,29,21,5230
1994,10,29,22,5084
1994,10,29,23,4791
1994,10,30,0,4584
1994,10,30,1,4414
1994,10,30,2,4285
1994,10,30,3,4313
1994,10,30,4,4563
1994,10,30,5,4676
1994,10,30,6,4837
1994,10,30,7,5148
1994,10,30,8,5243
1994,10,30,9,5127
1994,10,30,10,5060
1994,10,30,11,4898
1994,10,30,12,4590
1994,10,30,13,4349
1994,10,30,14,4243
1994,10,30,15,4258
1994,10,30,16,4371
1994,10,30,17,4569
1994,10,30,18,4761
1994,10,30,19,4956
1994,10,30,20,5176
1994,10,30,21,5212
1994,10,30,22,5063
1994,10,30,23,4884
1994,10,31,0,4645
1994,10,31,1,4331
1994,10,31,2,4289
1994,10,31,3,4060
1994,10,31,4,4246
1994,10,31,5,4407
1994,10,31,6,4670
1994,10,31,7,4965
1994,10,31,8,5154
1994,10,31,9,5224
1994,10,31,10,5221
1994,10,31,11,5102
1994,10,31,12,4852
1994,10,31,13,4532
1994,10,31,14,4273
1994,10,31,15,4121
1994,10,31,16,4112
1994,10,31,17,4313
1994,10,31,18,4438
1994,10,31,19,4718
1994,10,31,20,4971
1994,10,31,21,5212
1994,10,31,22,5136
1994,10,31,23,4999
1994,11,1,0,4822
1994,11,1,1,4523
1994,11,1,2,4212
1994,11,1,3,3996
1994,11,1,4,3981
1994,11,1,5,4097
1994,11,1,6,4298
1994,11,1,7,4627
1994,11,1,8,4926
1994,11,1,9,5191
1994,11,1,10,5337
1994,11,1,11,5273
1994,11,1,12,5044
1994,11,1,13,4791
1994,11,1,14,4426
1994,11,1,15,4142
1994,11,1,16,4002
1994,11,1,17,4048
1994,11,1,18,4203
1994,11,1,19,4420
1994,11,1,20,4670
1994,11,1,21,4929
1994,11,1,22,5197
1994,11,1,23,5136
1994,11,2,0,4962
1994,11,2,1,4666
1994,11,2,2,4328
1994,11,2,3,4033
1994,11,2,4,3758
1994,11,2,5,3725
1994,11,2,6,3938
1994,11,2,7,4270
1994,11,2,8,4569
1994,11,2,9,4929
1994,11,2,10,5252
1994,11,2,11,5364
1994,11,2,12,5243
1994,11,2,13,5044
1994,11,2,14,4724
1994,11,2,15,4325
1994,11,2,16,4066
1994,11,2,17,3917
1994,11,2,18,3923
1994,11,2,19,4142
1994,11,2,20,4383
1994,11,2,21,4685
1994,11,2,22,4993
1994,11,2,23,5115
1994,11,3,0,5032
1994,11,3,1,4874
1994,11,3,2,4624
1994,11,3,3,4240
1994,11,3,4,3904
1994,11,3,5,3706
1994,11,3,6,3743
1994,11,3,7,3938
1994,11,3,8,4267
1994,11,3,9,4624
1994,11,3,10,5011
1994,11,3,11,5322
1994,11,3,12,5389
1994,11,3,13,5297
1994,11,3,14,5029
1994,11,3,15,4666
1994,11,3,16,4328
1994,11,3,17,3950
1994,11,3,18,3761
1994,11,3,19,3898
1994,11,3,20,4078
1994,11,3,21,4395
1994,11,3,22,4694
1994,11,3,23,4935
1994,11,4,0,5111
1994,11,4,1,5032
1994,11,4,2,4846
1994,11,4,3,4511
1994,11,4,4,4145
1994,11,4,5,3801
1994,11,4,6,3682
1994,11,4,7,3706
1994,11,4,8,3947
1994,11,4,9,4292
1994,11,4,10,4703
1994,11,4,11,5115
1994,11,4,12,5398
1994,11,4,13,5404
1994,11,4,14,5297
1994,11,4,15,5063
1994,11,4,16,4590
1994,11,4,17,4221
1994,11,4,18,3880
1994,11,4,19,3761
1994,11,4,20,3865
1994,11,4,21,4100
1994,11,4,22,4343
1994,11,4,23,4636
1994,11,5,0,4962
1994,11,5,1,5057
1994,11,5,2,4947
1994,11,5,3,4734
1994,11,5,4,4450
1994,11,5,5,4090
1994,11,5,6,3767
1994,11,5,7,3688
1994,11,5,8,3767
1994,11,5,9,3981
1994,11,5,10,4313
1994,11,5,11,4730
1994,11,5,12,5084
1994,11,5,13,5358
1994,11,5,14,5374
1994,11,5,15,5218
1994,11,5,16,4968
1994,11,5,17,4569
1994,11,5,18,4167
1994,11,5,19,3853
1994,11,5,20,3816
1994,11,5,21,3886
1994,11,5,22,4081
1994,11,5,23,4356
1994,11,6,0,4682
1994,11,6,1,4962
1994,11,6,2,5044
1994,11,6,3,4898
1994,11,6,4,4697
1994,11,6,5,4383
1994,11,6,6,4060
1994,11,6,7,3764
1994,11,6,8,3642
1994,11,6,9,3770
1994,11,6,10,4020
1994,11,6,11,4328
1994,11,6,12,4697
1994,11,6,13,5084
1994,11,6,14,5322
1994,11,6,15,5297
1994,11,6,16,5163
1994,11,6,17,4898
1994,11,6,18,4542
1994,11,6,19,4130
1994,11,6,20,3889
1994,11,6,21,3883
1994,11,6,22,3984
1994,11,6,23,4109
1994,11,7,0,4414
1994,11,7,1,4663
1994,11,7,2,4938
1994,11,7,3,4993
1994,11,7,4,4843
1994,11,7,5,4706
1994,11,7,6,4432
1994,11,7,7,4145
1994,11,7,8,3883
1994,11,7,9,3789
1994,11,7,10,3911
1994,11,7,11,4097
1994,11,7,12,4362
1994,11,7,13,4764
1994,11,7,14,5078
1994,11,7,15,5224
1994,11,7,16,5243
1994,11,7,17,5075
1994,11,7,18,4837
1994,11,7,19,4508
1994,11,7,20,4197
1994,11,7,21,3932
1994,11,7,22,3956
1994,11,7,23,4057
1994,11,8,0,4197
1994,11,8,1,4453
1994,11,8,2,4767
1994,11,8,3,4965
1994,11,8,4,5005
1994,11,8,5,4929
1994,11,8,6,4767
1994,11,8,7,4526
1994,11,8,8,4203
1994,11,8,9,4011
1994,11,8,10,3947
1994,11,8,11,4048
1994,11,8,12,4182
1994,11,8,13,4478
1994,11,8,14,4795
1994,11,8,15,5047
1994,11,8,16,5179
1994,11,8,17,5182
1994,11,8,18,4993
1994,11,8,19,4755
1994,11,8,20,4517
1994,11,8,21,4228
1994,11,8,22,4051
1994,11,8,23,4026
1994,11,9,0,4103
1994,11,9,1,4252
1994,11,9,2,4502
1994,11,9,3,4712
1994,11,9,4,4919
1994,11,9,5,4901
1994,11,9,6,4831
1994,11,9,7,4715
1994,11,9,8,4484
1994,11,9,9,4246
1994,11,9,10,4048
1994,11,9,11,3999
1994,11,9,12,4060
1994,11,9,13,4228
1994,11,9,14,4429
1994,11,9,15,4724
1994,11,9,16,4977
1994,11,9,17,5142
1994,11,9,18,5090
1994,11,9,19,5008
1994,11,9,20,4779
1994,11,9,21,4529
1994,11,9,22,4255
1994,11,9,23,4072
1994,11,10,0,4063
1994,11,10,1,4097
1994,11,10,2,4264
1994,11,10,3,4481
1994,11,10,4,4694
1994,11,10,5,4886
1994,11,10,6,4916
1994,11,10,7,4916
1994,11,10,8,4782
1994,11,10,9,4551
1994,11,10,10,4313
1994,11,10,11,4145
1994,11,10,12,4081
1994,11,10,13,4100
1994,11,10,14,4249
1994,11,10,15,4484
1994,11,10,16,4651
1994,11,10,17,4929
1994,11,10,18,5051
1994,11,10,19,5011
1994,11,10,20,4907
1994,11,10,21,4779
1994,11,10,22,4487
1994,11,10,23,4228
1994,11,11,0,4036
1994,11,11,1,4026
1994,11,11,2,4103
1994,11,11,3,4228
1994,11,11,4,4478
1994,11,11,5,4673
1994,11,11,6,4874
1994,11,11,7,4971
1994,11,11,8,4935
1994,11,11,9,4785
1994,11,11,10,4578
1994,11,11,11,4392
1994,11,11,12,4185
1994,11,11,13,4106
1994,11,11,14,4164
1994,11,11,15,4285
1994,11,11,16,4481
1994,11,11,17,4822
1994,11,11,18,4974
1994,11,11,19,5035
1994,11,11,20,5069
1994,11,11,21,5020
1994,11,11,22,4828
1994,11,11,23,4596
1994,11,12,0,4371
1994,11,12,1,4285
1994,11,12,2,4289
1994,11,12,3,4319
1994,11,12,4,4578
1994,11,12,5,4782
1994,11,12,6,5014
1994,11,12,7,5199
1994,11,12,8,5273
1994,11,12,9,5233
1994,11,12,10,5157
1994,11,12,11,4953
1994,11,12,12,4685
1994,11,12,13,4490
1994,11,12,14,4423
1994,11,12,15,4465
1994,11,12,16,4609
1994,11,12,17,4782
1994,11,12,18,4999
1994,11,12,19,5224
1994,11,12,20,5310
1994,11,12,21,5285
1994,11,12,22,5176
1994,11,12,23,4977
1994,11,13,0,4767
1994,11,13,1,4493
1994,11,13,2,4426
1994,11,13,3,4346
1994,11,13,4,4401
1994,11,13,5,4615
1994,11,13,6,4837
1994,11,13,7,5087
1994,11,13,8,5179
1994,11,13,9,5255
1994,11,13,10,5224
1994,11,13,11,5066
1994,11,13,12,4843
1994,11,13,13,4654
1994,11,13,14,4450
1994,11,13,15,4426
1994,11,13,16,4468
1994,11,13,17,4584
1994,11,13,18,4734
1994,11,13,19,4889
1994,11,13,20,5121
1994,11,13,21,5212
1994,11,13,22,5209
1994,11,13,23,4993
1994,11,14,0,4859
1994,11,14,1,4676
1994,11,14,2,4502
1994,11,14,3,4353
1994,11,14,4,4423
1994,11,14,5,4630
1994,11,14,6,4804
1994,11,14,7,5002
1994,11,14,8,5206
1994,11,14,9,5337
1994,11,14,10,5395
1994,11,14,11,5224
1994,11,14,12,5121
1994,11,14,13,4916
1994,11,14,14,4758
1994,11,14,15,4584
1994,11,14,16,4569
1994,11,14,17,4703
1994,11,14,18,4746
1994,11,14,19,4968
1994,11,14,20,5185
1994,11,14,21,5291
1994,11,14,22,5383
1994,11,14,23,5371
1994,11,15,0,5255
1994,11,15,1,4971
1994,11,15,2,4712
1994,11,15,3,4618
1994,11,15,4,4563
1994,11,15,5,4560
1994,11,15,6,4715
1994,11,15,7,4965
1994,11,15,8,5069
1994,11,15,9,5313
1994,11,15,10,5422
1994,11,15,11,5383
1994,11,15,12,5277
1994,11,15,13,5093
1994,11,15,14,4910
1994,11,15,15,4633
1994,11,15,16,4584
1994,11,15,17,4481
1994,11,15,18,4569
1994,11,15,19,4712
1994,11,15,20,4898
1994,11,15,21,5154
1994,11,15,22,5313
1994,11,15,23,5163
1994,11,16,0,5166
1994,11,16,1,4868
1994,11,16,2,4712
1994,11,16,3,4599
1994,11,16,4,4410
1994,11,16,5,4337
1994,11,16,6,4487
1994,11,16,7,4727
1994,11,16,8,4990
1994,11,16,9,5047
1994,11,16,10,5209
1994,11,16,11,5349
1994,11,16,12,5233
1994,11,16,13,5084
1994,11,16,14,4929
1994,11,16,15,4697
1994,11,16,16,4496
1994,11,16,17,4417
1994,11,16,18,4356
1994,11,16,19,4435
1994,11,16,20,4651
1994,11,16,21,4938
1994,11,16,22,5035
1994,11,16,23,5215
1994,11,17,0,5215
1994,11,17,1,5060
1994,11,17,2,4813
1994,11,17,3,4554
1994,11,17,4,4374
1994,11,17,5,4285
1994,11,17,6,4362
1994,11,17,7,4554
1994,11,17,8,4795
1994,11,17,9,5075
1994,11,17,10,5325
1994,11,17,11,5578
1994,11,17,12,5587
1994,11,17,13,5492
1994,11,17,14,5328
1994,11,17,15,5078
1994,11,17,16,4846
1994,11,17,17,4709
1994,11,17,18,4557
1994,11,17,19,4557
1994,11,17,20,4776
1994,11,17,21,4959
1994,11,17,22,5157
1994,11,17,23,5313
1994,11,18,0,5395
1994,11,18,1,5307
1994,11,18,2,5169
1994,11,18,3,4959
1994,11,18,4,4697
1994,11,18,5,4493
1994,11,18,6,4435
1994,11,18,7,4551
1994,11,18,8,4724
1994,11,18,9,4950
1994,11,18,10,5221
1994,11,18,11,5428
1994,11,18,12,5614
1994,11,18,13,5590
1994,11,18,14,5432
1994,11,18,15,5215
1994,11,18,16,4977
1994,11,18,17,4727
1994,11,18,18,4517
1994,11,18,19,4502
1994,11,18,20,4612
1994,11,18,21,4773
1994,11,18,22,4901
1994,11,18,23,5111
1994,11,19,0,5325
1994,11,19,1,5264
1994,11,19,2,5108
1994,11,19,3,4983
1994,11,19,4,4730
1994,11,19,5,4450
1994,11,19,6,4359
1994,11,19,7,4398
1994,11,19,8,4487
1994,11,19,9,4691
1994,11,19,10,4968
1994,11,19,11,5182
1994,11,19,12,5432
1994,11,19,13,5526
1994,11,19,14,5422
1994,11,19,15,5261
1994,11,19,16,5051
1994,11,19,17,4795
1994,11,19,18,4505
1994,11,19,19,4414
1994,11,19,20,4490
1994,11,19,21,4584
1994,11,19,22,4779
1994,11,19,23,4990
1994,11,20,0,5154
1994,11,20,1,5319
1994,11,20,2,5304
1994,11,20,3,5139
1994,11,20,4,5002
1994,11,20,5,4740
1994,11,20,6,4529
1994,11,20,7,4505
1994,11,20,8,4563
1994,11,20,9,4706
1994,11,20,10,4968
1994,11,20,11,5255
1994,11,20,12,5450
1994,11,20,13,5608
1994,11,20,14,5660
1994,11,20,15,5541
1994,11,20,16,5346
1994,11,20,17,5069
1994,11,20,18,4889
1994,11,20,19,4673
1994,11,20,20,4563
1994,11,20,21,4694
1994,11,20,22,4852
1994,11,20,23,4980
1994,11,21,0,5151
1994,11,21,1,5380
1994,11,21,2,5413
1994,11,21,3,5304
1994,11,21,4,5172
1994,11,21,5,4953
1994,11,21,6,4673
1994,11,21,7,4584
1994,11,21,8,4526
1994,11,21,9,4560
1994,11,21,10,4782
1994,11,21,11,5011
1994,11,21,12,5200
1994,11,21,13,5416
1994,11,21,14,5557
1994,11,21,15,5492
1994,11,21,16,5316
1994,11,21,17,5111
1994,11,21,18,4859
1994,11,21,19,4624
1994,11,21,20,4432
1994,11,21,21,4456
1994,11,21,22,4566
1994,11,21,23,4670
1994,11,22,0,4770
1994,11,22,1,5038
1994,11,22,2,5197
1994,11,22,3,5078
1994,11,22,4,4962
1994,11,22,5,4862
1994,11,22,6,4642
1994,11,22,7,4414
1994,11,22,8,4292
1994,11,22,9,4322
1994,11,22,10,4426
1994,11,22,11,4612
1994,11,22,12,4840
1994,11,22,13,5105
1994,11,22,14,5267
1994,11,22,15,5325
1994,11,22,16,5246
1994,11,22,17,5054
1994,11,22,18,4816
1994,11,22,19,4587
1994,11,22,20,4349
1994,11,22,21,4301
1994,11,22,22,4356
1994,11,22,23,4429
1994,11,23,0,4542
1994,11,23,1,4791
1994,11,23,2,4999
1994,11,23,3,5047
1994,11,23,4,5029
1994,11,23,5,4913
1994,11,23,6,4791
1994,11,23,7,4511
1994,11,23,8,4319
1994,11,23,9,4276
1994,11,23,10,4331
1994,11,23,11,4435
1994,11,23,12,4636
1994,11,23,13,4907
1994,11,23,14,5130
1994,11,23,15,5221
1994,11,23,16,5267
1994,11,23,17,5200
1994,11,23,18,4983
1994,11,23,19,4791
1994,11,23,20,4560
1994,11,23,21,4417
1994,11,23,22,4407
1994,11,23,23,4410
1994,11,24,0,4450
1994,11,24,1,4706
1994,11,24,2,4883
1994,11,24,3,5047
1994,11,24,4,5121
1994,11,24,5,5145
1994,11,24,6,5026
1994,11,24,7,4898
1994,11,24,8,4730
1994,11,24,9,4575
1994,11,24,10,4520
1994,11,24,11,4590
1994,11,24,12,4737
1994,11,24,13,4923
1994,11,24,14,5188
1994,11,24,15,5386
1994,11,24,16,5435
1994,11,24,17,5401
1994,11,24,18,5334
1994,11,24,19,5093
1994,11,24,20,4855
1994,11,24,21,4654
1994,11,24,22,4599
1994,11,24,23,4508
1994,11,25,0,4511
1994,11,25,1,4633
1994,11,25,2,4816
1994,11,25,3,4987
1994,11,25,4,5118
1994,11,25,5,5182
1994,11,25,6,5099
1994,11,25,7,4907
1994,11,25,8,4795
1994,11,25,9,4572
1994,11,25,10,4401
1994,11,25,11,4374
1994,11,25,12,4417
1994,11,25,13,4551
1994,11,25,14,4727
1994,11,25,15,4971
1994,11,25,16,5151
1994,11,25,17,5212
1994,11,25,18,5151
1994,11,25,19,5057
1994,11,25,20,4849
1994,11,25,21,4645
1994,11,25,22,4456
1994,11,25,23,4307
1994,11,26,0,4282
1994,11,26,1,4371
1994,11,26,2,4511
1994,11,26,3,4700
1994,11,26,4,4868
1994,11,26,5,5014
1994,11,26,6,5081
1994,11,26,7,4999
1994,11,26,8,4831
1994,11,26,9,4706
1994,11,26,10,4484
1994,11,26,11,4313
1994,11,26,12,4295
1994,11,26,13,4346
1994,11,26,14,4499
1994,11,26,15,4685
1994,11,26,16,4919
1994,11,26,17,5041
1994,11,26,18,5145
1994,11,26,19,5087
1994,11,26,20,4950
1994,11,26,21,4755
1994,11,26,22,4557
1994,11,26,23,4282
1994,11,27,0,4148
1994,11,27,1,4182
1994,11,27,2,4289
1994,11,27,3,4502
1994,11,27,4,4682
1994,11,27,5,4886
1994,11,27,6,5038
1994,11,27,7,5121
1994,11,27,8,5041
1994,11,27,9,4895
1994,11,27,10,4694
1994,11,27,11,4487
1994,11,27,12,4279
1994,11,27,13,4246
1994,11,27,14,4343
1994,11,27,15,4459
1994,11,27,16,4673
1994,11,27,17,4813
1994,11,27,18,5023
1994,11,27,19,5084
1994,11,27,20,5014
1994,11,27,21,4865
1994,11,27,22,4724
1994,11,27,23,4484
1994,11,28,0,4200
1994,11,28,1,4130
1994,11,28,2,4151
1994,11,28,3,4221
1994,11,28,4,4420
1994,11,28,5,4709
1994,11,28,6,4907
1994,11,28,7,5090
1994,11,28,8,5176
1994,11,28,9,5102
1994,11,28,10,4944
1994,11,28,11,4697
1994,11,28,12,4432
1994,11,28,13,4194
1994,11,28,14,4167
1994,11,28,15,4225
1994,11,28,16,4310
1994,11,28,17,4563
1994,11,28,18,4737
1994,11,28,19,4974
1994,11,28,20,5005
1994,11,28,21,4977
1994,11,28,22,4880
1994,11,28,23,4627
1994,11,29,0,4322
1994,11,29,1,4112
1994,11,29,2,3975
1994,11,29,3,3962
1994,11,29,4,4106
1994,11,29,5,4325
1994,11,29,6,4627
1994,11,29,7,4886
1994,11,29,8,5115
1994,11,29,9,5160
1994,11,29,10,5099
1994,11,29,11,4859
1994,11,29,12,4621
1994,11,29,13,4316
1994,11,29,14,4066
1994,11,29,15,4039
1994,11,29,16,4130
1994,11,29,17,4261
1994,11,29,18,4432
1994,11,29,19,4709
1994,11,29,20,4901
1994,11,29,21,4987
1994,11,29,22,4941
1994,11,29,23,4810
1994,11,30,0,4471
1994,11,30,1,4182
1994,11,30,2,3965
1994,11,30,3,3825
1994,11,30,4,3813
1994,11,30,5,3981
1994,11,30,6,4295
1994,11,30,7,4621
1994,11,30,8,4880
1994,11,30,9,5151
1994,11,30,10,5243
1994,11,30,11,5078
1994,11,30,12,4895
1994,11,30,13,4615
1994,11,30,14,4267
1994,11,30,15,4054
1994,11,30,16,3965
1994,11,30,17,4011
1994,11,30,18,4292
1994,11,30,19,4517
1994,11,30,20,4666
1994,11,30,21,4980
1994,11,30,22,5136
1994,11,30,23,4974
1994,12,1,0,4788
1994,12,1,1,4602
1994,12,1,2,4221
1994,12,1,3,3911
1994,12,1,4,3822
1994,12,1,5,3938
1994,12,1,6,4173
1994,12,1,7,4514
1994,12,1,8,4904
1994,12,1,9,5270
1994,12,1,10,5499
1994,12,1,11,5529
1994,12,1,12,5371
1994,12,1,13,5182
1994,12,1,14,4804
1994,12,1,15,4435
1994,12,1,16,4139
1994,12,1,17,4081
1994,12,1,18,4176
1994,12,1,19,4322
1994,12,1,20,4572
1994,12,1,21,4865
1994,12,1,22,5160
1994,12,1,23,5276
1994,12,2,0,5133
1994,12,2,1,4990
1994,12,2,2,4679
1994,12,2,3,4334
1994,12,2,4,4014
1994,12,2,5,3908
1994,12,2,6,4026
1994,12,2,7,4261
1994,12,2,8,4593
1994,12,2,9,5008
1994,12,2,10,5346
1994,12,2,11,5584
1994,12,2,12,5578
1994,12,2,13,5422
1994,12,2,14,5188
1994,12,2,15,4758
1994,12,2,16,4380
1994,12,2,17,4063
1994,12,2,18,4005
1994,12,2,19,4090
1994,12,2,20,4313
1994,12,2,21,4630
1994,12,2,22,4919
1994,12,2,23,5197
1994,12,3,0,5212
1994,12,3,1,5108
1994,12,3,2,4950
1994,12,3,3,4606
1994,12,3,4,4218
1994,12,3,5,3956
1994,12,3,6,3929
1994,12,3,7,4017
1994,12,3,8,4273
1994,12,3,9,4648
1994,12,3,10,5020
1994,12,3,11,5404
1994,12,3,12,5581
1994,12,3,13,5593
1994,12,3,14,5419
1994,12,3,15,5096
1994,12,3,16,4724
1994,12,3,17,4310
1994,12,3,18,4011
1994,12,3,19,3950
1994,12,3,20,4060
1994,12,3,21,4304
1994,12,3,22,4593
1994,12,3,23,4871
1994,12,4,0,5090
1994,12,4,1,5182
1994,12,4,2,5029
1994,12,4,3,4779
1994,12,4,4,4471
1994,12,4,5,4145
1994,12,4,6,3865
1994,12,4,7,3853
1994,12,4,8,3911
1994,12,4,9,4179
1994,12,4,10,4587
1994,12,4,11,4944
1994,12,4,12,5282
1994,12,4,13,5489
1994,12,4,14,5453
1994,12,4,15,5240
1994,12,4,16,4935
1994,12,4,17,4593
1994,12,4,18,4173
1994,12,4,19,3984
1994,12,4,20,3926
1994,12,4,21,4103
1994,12,4,22,4353
