1998,2,9,1138
1998,2,10,1287
1998,2,11,1339
1998,2,12,1242
1998,2,13,1257
1998,2,14,1304
1998,2,15,1596
1998,2,16,1695
1998,2,17,1518
1998,2,18,1267
1998,2,19,1230
1998,2,20,1229
1998,2,21,1236
1998,2,22,1394
1998,2,23,1272
1998,2,24,1136
1998,2,25,1192
1998,2,26,1399
1998,2,27,1459
1998,2,28,1433
1998,3,1,1364
1998,3,2,1280
1998,3,3,1192
1998,3,4,1248
1998,3,5,1343
1998,3,6,1408
1998,3,7,1551
1998,3,8,1641
1998,3,9,1404
1998,3,10,1244
1998,3,11,1215
1998,3,12,1217
1998,3,13,1212
1998,3,14,1191
1998,3,15,1220
1998,3,16,1354
1998,3,17,1521
1998,3,18,1565
1998,3,19,1537
1998,3,20,1415
1998,3,21,1318
1998,3,22,1308
1998,3,23,1256
1998,3,24,1226
1998,3,25,1223
1998,3,26,1274
1998,3,27,1362
1998,3,28,1408
1998,3,29,1400
1998,3,30,1426
1998,3,31,1470
1998,4,1,1468
1998,4,2,1467
1998,4,3,1387
1998,4,4,1334
1998,4,5,1364
1998,4,6,1381
1998,4,7,1394
1998,4,8,1426
1998,4,9,1376
1998,4,10,1304
1998,4,11,1301
1998,4,12,1285
1998,4,13,1354
1998,4,14,1354
1998,4,15,1378
1998,4,16,1429
1998,4,17,1450
1998,4,18,1452
1998,4,19,1469
1998,4,20,1448
1998,4,21,1368
1998,4,22,1314
1998,4,23,1299
1998,4,24,1273
1998,4,25,1274
1998,4,26,1321
1998,4,27,1351
1998,4,28,1400
1998,4,29,1481
1998,4,30,1516
1998,5,1,1424
1998,5,2,1365
1998,5,3,1318
1998,5,4,1311
1998,5,5,1352
1998,5,6,1386
1998,5,7,1385
1998,5,8,1386
1998,5,9,1428
1998,5,10,1420
1998,5,11,1414
1998,5,12,1407
1998,5,13,1377
1998,5,14,1381
1998,5,15,1352
1998,5,16,1334
1998,5,17,1356
1998,5,18,1408
1998,5,19,1453
1998,5,20,1430
1998,5,21,1399
1998,5,22,1353
1998,5,23,1336
1998,5,24,1329
1998,5,25,1360
1998,5,26,1398
1998,5,27,1423
1998,5,28,1451
1998,5,29,1435
1998,5,30,1406
1998,5,31,1384
1998,6,1,1362
1998,6,2,1309
1998,6,3,1273
1998,6,4,1330
1998,6,5,1343
1998,6,6,1370
1998,6,7,1392
1998,6,8,1427
1998,6,9,1421
1998,6,10,1378
1998,6,11,1361
1998,6,12,1318
1998,6,13,1287
1998,6,14,1307
1998,6,15,1315
1998,6,16,1315
1998,6,17,1314
1998,6,18,1314
1998,6,19,1304
1998,6,20,1276
1998,6,21,1282
1998,6,22,1261
1998,6,23,1267
1998,6,24,1286
1998,6,25,1331
1998,6,26,1308
1998,6,27,1296
1998,6,28,1285
1998,6,29,1244
1998,6,30,1264
1998,7,1,1256
1998,7,2,1255
1998,7,3,1257
1998,7,4,1260
1998,7,5,1260
1998,7,6,1270
1998,7,7,1297
1998,7,8,1260
1998,7,9,1239
1998,7,10,1229
1998,7,11,1234
1998,7,12,1237
1998,7,13,1256
1998,7,14,1274
1998,7,15,1275
1998,7,16,1247
1998,7,17,1247
1998,7,18,1274
1998,7,19,1277
1998,7,20,1273
1998,7,21,1278
1998,7,22,1276
1998,7,23,1294
1998,7,24,1293
1998,7,25,1293
1998,7,26,1284
1998,7,27,1303
1998,7,28,1287
1998,7,29,1275
1998,7,30,1272
1998,7,31,1276
1998,8,1,1268
1998,8,2,1356
1998,8,3,1481
1998,8,4,1460
1998,8,5,1415
1998,8,6,1439
1998,8,7,1487
1998,8,8,1481
1998,8,9,1408
1998,8,10,1361
1998,8,11,1357
1998,8,12,1323
1998,8,13,1303
1998,8,14,1305
1998,8,15,1315
1998,8,16,1328
1998,8,17,1306
1998,8,18,1328
1998,8,19,1383
1998,8,20,1482
1998,8,21,1579
1998,8,22,1609
1998,8,23,1574
1998,8,24,1531
1998,8,25,1488
1998,8,26,1457
1998,8,27,1408
1998,8,28,1399
1998,8,29,1398
1998,8,30,1431
1998,8,31,1451
1998,9,1,1510
1998,9,2,1763
1998,9,3,1803
1998,9,4,1601
1998,9,5,1509
1998,9,6,1487
1998,9,7,1542
1998,9,8,1549
1998,9,9,1567
1998,9,10,1685
1998,9,11,1772
1998,9,12,1723
1998,9,13,1682
1998,9,14,1671
1998,9,15,1657
1998,9,16,1710
1998,9,17,1791
1998,9,18,1743
1998,9,19,1736
1998,9,20,1680
1998,9,21,1568
1998,9,22,1456
1998,9,23,1453
1998,9,24,1509
1998,9,25,1573
1998,9,26,1656
1998,9,27,2026
1998,9,28,1875
1998,9,29,1516
1998,9,30,1606
1998,10,1,1555
1998,10,2,1485
1998,10,3,1458
1998,10,4,1444
1998,10,5,1475
1998,10,6,1500
1998,10,7,1530
1998,10,8,1519
1998,10,9,1529
1998,10,10,1456
1998,10,11,1432
1998,10,12,1395
1998,10,13,1413
1998,10,14,1473
1998,10,15,1507
1998,10,16,1550
1998,10,17,1590
1998,10,18,1605
1998,10,19,1578
1998,10,20,1561
1998,10,21,1569
1998,10,22,1602
1998,10,23,1642
1998,10,24,1579
1998,10,25,1557
1998,10,26,1557
1998,10,27,1529
1998,10,28,1562
1998,10,29,1596
1998,10,30,1573
1998,10,31,1546
1998,11,1,1555
1998,11,2,1584
1998,11,3,1550
1998,11,4,1582
1998,11,5,1528
1998,11,6,1383
1998,11,7,1300
1998,11,8,1324
1998,11,9,1388
1998,11,10,1507
1998,11,11,1504
1998,11,12,1459
1998,11,13,1450
1998,11,14,1474
1998,11,15,1450
1998,11,16,1437
1998,11,17,1401
1998,11,18,1393
1998,11,19,1366
1998,11,20,1358
1998,11,21,1420
1998,11,22,1497
1998,11,23,1439
1998,11,24,1341
1998,11,25,1350
1998,11,26,1286
1998,11,27,1242
1998,11,28,1228
1998,11,29,1264
1998,11,30,1285
1998,12,1,1251
1998,12,2,1264
1998,12,3,1324
1998,12,4,1345
1998,12,5,1314
1998,12,6,1351
1998,12,7,1388
1998,12,8,1371
1998,12,9,1377
1998,12,10,-32767
1998,12,11,-32767
1998,12,12,-32767
1998,12,13,-32767
1998,12,14,-32767
1998,12,15,-32767
1998,12,16,-32767
1998,12,17,1216
1998,12,18,1288
1998,12,19,1381
1998,12,20,1375
1998,12,21,1375
1998,12,22,1386
1998,12,23,1408
1998,12,24,1394
1998,12,25,1343
1998,12,26,1331
1998,12,27,1333
1998,12,28,1369
1998,12,29,1359
1998,12,30,1311
1998,12,31,1280
1999,1,1,1343
1999,1,2,1489
1999,1,3,1383
1999,1,4,1232
1999,1,5,1166
1999,1,6,1216
1999,1,7,1243
1999,1,8,1336
1999,1,9,1408
1999,1,10,1346
1999,1,11,1214
1999,1,12,1240
1999,1,13,1357
1999,1,14,1390
1999,1,15,1393
1999,1,16,1357
1999,1,17,1374
1999,1,18,1349
1999,1,19,1288
1999,1,20,1294
1999,1,21,1361
1999,1,22,1545
1999,1,23,1524
1999,1,24,1324
1999,1,25,1220
1999,1,26,1233
1999,1,27,1295
1999,1,28,1376
1999,1,29,1457
1999,1,30,1471
1999,1,31,1425
