1987,3,30,1783
1987,3,31,1523
1987,4,1,1344
1987,4,2,1511
1987,4,3,1572
1987,4,4,1372
1987,4,5,1338
1987,4,6,1433
1987,4,7,1503
1987,4,8,1515
1987,4,9,1468
1987,4,10,1491
1987,4,11,1519
1987,4,12,1575
1987,4,13,1605
1987,4,14,1625
1987,4,15,1590
1987,4,16,1500
1987,4,17,1466
1987,4,18,1482
1987,4,19,1475
1987,4,20,1430
1987,4,21,1431
1987,4,22,1467
1987,4,23,1513
1987,4,24,1486
1987,4,25,1435
1987,4,26,1398
1987,4,27,1373
1987,4,28,1394
1987,4,29,1442
1987,4,30,1458
1987,5,1,1471
1987,5,2,1536
1987,5,3,1567
1987,5,4,1535
1987,5,5,1481
1987,5,6,1478
1987,5,7,1493
1987,5,8,1503
1987,5,9,1513
1987,5,10,1565
1987,5,11,1582
1987,5,12,1548
1987,5,13,1504
1987,5,14,1490
1987,5,15,1519
1987,5,16,1576
1987,5,17,1671
1987,5,18,1672
1987,5,19,1631
1987,5,20,1612
1987,5,21,1586
1987,5,22,1566
1987,5,23,1592
1987,5,24,1641
1987,5,25,1652
1987,5,26,1626
1987,5,27,1612
1987,5,28,1610
1987,5,29,1611
1987,5,30,1592
1987,5,31,1554
1987,6,1,1546
1987,6,2,1559
1987,6,3,1569
1987,6,4,1576
1987,6,5,1563
1987,6,6,1571
1987,6,7,1644
1987,6,8,1688
1987,6,9,1666
1987,6,10,1630
1987,6,11,1644
1987,6,12,1686
1987,6,13,1705
1987,6,14,1727
1987,6,15,1741
1987,6,16,1669
1987,6,17,1598
1987,6,18,1566
1987,6,19,1579
1987,6,20,1646
1987,6,21,1683
1987,6,22,1678
1987,6,23,1655
1987,6,24,1616
1987,6,25,1584
1987,6,26,1615
1987,6,27,1630
1987,6,28,1617
1987,6,29,1635
1987,6,30,1649
1987,7,1,1665
1987,7,2,1673
1987,7,3,1679
1987,7,4,1663
1987,7,5,1661
1987,7,6,1686
1987,7,7,1702
1987,7,8,1699
1987,7,9,1669
1987,7,10,1678
1987,7,11,1707
1987,7,12,1701
1987,7,13,1656
1987,7,14,1607
1987,7,15,1609
1987,7,16,1586
1987,7,17,1579
1987,7,18,1633
1987,7,19,1683
1987,7,20,1743
1987,7,21,1719
1987,7,22,1648
1987,7,23,1653
1987,7,24,1657
1987,7,25,1632
1987,7,26,1610
1987,7,27,1594
1987,7,28,1598
1987,7,29,1594
1987,7,30,1615
1987,7,31,1599
1987,8,1,1595
1987,8,2,1620
1987,8,3,1636
1987,8,4,1624
1987,8,5,1618
1987,8,6,1609
1987,8,7,1600
1987,8,8,1606
1987,8,9,1591
1987,8,10,1514
1987,8,11,1454
1987,8,12,1499
1987,8,13,1551
1987,8,14,1577
1987,8,15,1646
1987,8,16,1625
1987,8,17,1552
1987,8,18,1523
1987,8,19,1520
1987,8,20,1526
1987,8,21,1535
1987,8,22,1566
1987,8,23,1563
1987,8,24,1565
1987,8,25,1590
1987,8,26,1606
1987,8,27,1616
1987,8,28,1643
1987,8,29,1649
1987,8,30,1659
1987,8,31,1657
1987,9,1,1641
1987,9,2,1666
1987,9,3,1688
1987,9,4,1653
1987,9,5,1696
1987,9,6,1726
1987,9,7,1674
1987,9,8,1641
1987,9,9,1594
1987,9,10,1579
1987,9,11,1606
1987,9,12,1658
1987,9,13,1648
1987,9,14,1582
1987,9,15,1557
1987,9,16,1609
1987,9,17,1667
1987,9,18,1658
1987,9,19,1637
1987,9,20,1615
1987,9,21,1622
1987,9,22,1615
1987,9,23,1589
1987,9,24,1596
1987,9,25,1600
1987,9,26,1608
1987,9,27,1655
1987,9,28,1678
1987,9,29,1668
1987,9,30,1634
1987,10,1,1469
1987,10,2,1501
1987,10,3,1457
1987,10,4,1356
1987,10,5,1481
1987,10,6,1578
1987,10,7,1518
1987,10,8,1405
1987,10,9,1398
1987,10,10,1407
1987,10,11,1402
1987,10,12,1347
1987,10,13,1302
1987,10,14,1392
1987,10,15,1419
1987,10,16,1476
1987,10,17,1499
1987,10,18,1529
1987,10,19,1581
1987,10,20,1621
1987,10,21,1531
1987,10,22,1408
1987,10,23,1534
1987,10,24,1573
1987,10,25,1557
1987,10,26,1600
1987,10,27,1636
1987,10,28,1445
1987,10,29,1364
1987,10,30,1437
1987,10,31,1465
1987,11,1,1460
1987,11,2,1488
1987,11,3,1593
1987,11,4,1733
1987,11,5,1678
1987,11,6,1468
1987,11,7,1442
1987,11,8,1552
1987,11,9,1682
1987,11,10,1673
1987,11,11,1360
1987,11,12,1248
1987,11,13,1427
1987,11,14,1538
1987,11,15,1570
1987,11,16,1642
1987,11,17,1762
1987,11,18,1642
1987,11,19,1565
1987,11,20,1412
1987,11,21,1206
1987,11,22,1405
1987,11,23,1612
1987,11,24,1610
1987,11,25,1628
1987,11,26,1707
1987,11,27,1735
1987,11,28,1726
1987,11,29,1581
1987,11,30,1488
1987,12,1,1533
1987,12,2,1513
1987,12,3,1547
1987,12,4,1495
1987,12,5,1341
1987,12,6,1492
1987,12,7,1694
1987,12,8,1788
1987,12,9,1684
1987,12,10,1611
1987,12,11,1567
1987,12,12,1577
1987,12,13,1591
1987,12,14,1681
1987,12,15,1721
1987,12,16,1369
1987,12,17,1171
1987,12,18,1318
1987,12,19,1524
1987,12,20,1644
1987,12,21,1570
1987,12,22,1506
1987,12,23,1482
1987,12,24,1529
1987,12,25,1582
1987,12,26,1583
1987,12,27,1553
1987,12,28,1524
1987,12,29,1230
1987,12,30,1139
1987,12,31,1471
1988,1,1,1586
1988,1,2,1533
1988,1,3,1518
1988,1,4,1438
1988,1,5,1224
1988,1,6,1242
1988,1,7,1509
1988,1,8,1571
1988,1,9,1449
1988,1,10,1340
1988,1,11,1259
1988,1,12,1334
1988,1,13,1424
1988,1,14,1291
1988,1,15,1286
1988,1,16,1401
1988,1,17,1672
1988,1,18,1738
1988,1,19,1728
1988,1,20,1799
1988,1,21,1645
1988,1,22,1351
1988,1,23,1261
1988,1,24,1437
1988,1,25,1423
1988,1,26,1169
1988,1,27,1181
1988,1,28,1230
1988,1,29,1271
1988,1,30,1402
1988,1,31,1541
1988,2,1,1536
1988,2,2,1500
1988,2,3,1491
1988,2,4,1496
1988,2,5,1350
1988,2,6,1100
1988,2,7,1093
1988,2,8,1272
1988,2,9,1308
1988,2,10,1364
1988,2,11,1447
1988,2,12,1341
1988,2,13,1212
1988,2,14,1405
1988,2,15,1633
1988,2,16,1478
1988,2,17,1395
1988,2,18,1484
1988,2,19,1696
1988,2,20,1635
1988,2,21,1393
1988,2,22,1352
1988,2,23,1497
1988,2,24,1465
1988,2,25,1287
1988,2,26,1256
1988,2,27,1338
1988,2,28,1455
1988,2,29,1514
1988,3,1,1478
1988,3,2,1500
1988,3,3,1656
1988,3,4,1709
1988,3,5,1515
1988,3,6,1412
1988,3,7,1415
1988,3,8,1471
1988,3,9,1626
1988,3,10,1496
1988,3,11,1364
1988,3,12,1556
1988,3,13,1609
1988,3,14,1400
1988,3,15,1206
1988,3,16,1247
1988,3,17,1346
1988,3,18,1587
1988,3,19,1460
1988,3,20,1210
1988,3,21,1270
1988,3,22,1339
1988,3,23,1419
1988,3,24,1489
1988,3,25,1488
1988,3,26,1491
1988,3,27,1444
1988,3,28,1409
1988,3,29,1476
1988,3,30,1499
1988,3,31,1522
1988,4,1,1641
1988,4,2,1624
1988,4,3,1586
1988,4,4,1618
1988,4,5,1539
1988,4,6,1474
1988,4,7,1285
1988,4,8,1260
1988,4,9,1394
1988,4,10,1469
1988,4,11,1539
1988,4,12,1427
1988,4,13,1297
1988,4,14,1403
1988,4,15,1476
1988,4,16,1502
1988,4,17,1501
1988,4,18,1631
1988,4,19,1699
1988,4,20,1525
1988,4,21,1480
1988,4,22,1518
1988,4,23,1590
1988,4,24,1569
1988,4,25,1566
1988,4,26,1602
1988,4,27,1553
1988,4,28,1447
1988,4,29,1414
1988,4,30,1536
1988,5,1,1598
1988,5,2,1532
1988,5,3,1575
1988,5,4,1618
1988,5,5,1500
1988,5,6,1336
1988,5,7,1323
1988,5,8,1402
1988,5,9,1512
1988,5,10,1548
1988,5,11,1537
1988,5,12,1546
1988,5,13,1472
1988,5,14,1437
1988,5,15,1462
1988,5,16,1493
1988,5,17,1527
1988,5,18,1538
1988,5,19,1531
1988,5,20,1504
1988,5,21,1481
1988,5,22,1519
1988,5,23,1581
1988,5,24,1552
1988,5,25,1526
1988,5,26,1528
1988,5,27,1486
1988,5,28,1478
1988,5,29,1509
1988,5,30,1521
1988,5,31,1551
1988,6,1,1597
1988,6,2,1563
1988,6,3,1526
1988,6,4,1559
1988,6,5,1595
1988,6,6,1596
1988,6,7,1599
1988,6,8,1640
1988,6,9,1633
1988,6,10,1572
1988,6,11,1520
1988,6,12,1558
1988,6,13,1574
1988,6,14,1546
1988,6,15,1535
1988,6,16,1517
1988,6,17,1520
1988,6,18,1521
1988,6,19,1533
1988,6,20,1520
1988,6,21,1511
1988,6,22,1556
1988,6,23,1579
1988,6,24,1570
1988,6,25,1541
1988,6,26,1530
1988,6,27,1564
1988,6,28,1589
1988,6,29,1582
1988,6,30,1535
1988,7,1,1492
1988,7,2,1505
1988,7,3,1565
1988,7,4,1580
1988,7,5,1549
1988,7,6,1500
1988,7,7,1559
1988,7,8,1599
1988,7,9,1599
1988,7,10,1579
1988,7,11,1553
1988,7,12,1538
1988,7,13,1548
1988,7,14,1547
1988,7,15,1505
1988,7,16,1522
1988,7,17,1546
1988,7,18,1549
1988,7,19,1573
1988,7,20,1555
1988,7,21,1499
1988,7,22,1492
1988,7,23,1530
1988,7,24,1510
1988,7,25,1468
1988,7,26,1477
1988,7,27,1515
1988,7,28,1549
1988,7,29,1557
1988,7,30,1556
1988,7,31,1549
1988,8,1,1555
1988,8,2,1604
1988,8,3,1635
1988,8,4,1631
1988,8,5,1605
1988,8,6,1589
1988,8,7,1552
1988,8,8,1571
1988,8,9,1638
1988,8,10,1608
1988,8,11,1568
1988,8,12,1606
1988,8,13,1594
1988,8,14,1535
1988,8,15,1559
1988,8,16,1590
1988,8,17,1564
1988,8,18,1553
1988,8,19,1548
1988,8,20,1528
1988,8,21,1519
1988,8,22,1528
1988,8,23,1549
1988,8,24,1526
1988,8,25,1542
1988,8,26,1581
1988,8,27,1628
1988,8,28,1613
1988,8,29,1575
1988,8,30,1545
1988,8,31,1588
1988,9,1,1685
1988,9,2,1765
1988,9,3,1752
1988,9,4,1798
1988,9,5,1850
1988,9,6,1856
1988,9,7,1737
1988,9,8,1740
1988,9,9,1814
1988,9,10,1791
1988,9,11,1722
1988,9,12,1704
1988,9,13,1657
1988,9,14,1724
1988,9,15,1964
1988,9,16,1971
1988,9,17,1828
1988,9,18,1693
1988,9,19,1678
1988,9,20,1701
1988,9,21,1637
1988,9,22,1601
1988,9,23,1621
1988,9,24,1622
1988,9,25,1601
1988,9,26,1597
1988,9,27,1634
1988,9,28,1650
1988,9,29,1624
1988,9,30,1641
1988,10,1,1722
1988,10,2,1721
1988,10,3,1750
1988,10,4,1637
1988,10,5,1517
1988,10,6,1517
1988,10,7,1450
1988,10,8,1396
1988,10,9,1494
1988,10,10,1567
1988,10,11,1603
1988,10,12,1613
1988,10,13,1538
1988,10,14,1509
1988,10,15,1571
1988,10,16,1635
1988,10,17,1642
1988,10,18,1611
1988,10,19,1605
1988,10,20,1676
1988,10,21,1742
1988,10,22,1650
1988,10,23,1693
1988,10,24,1703
1988,10,25,1591
1988,10,26,1613
1988,10,27,1683
1988,10,28,1659
1988,10,29,1587
1988,10,30,1592
1988,10,31,1626
1988,11,1,1569
1988,11,2,1531
1988,11,3,1659
1988,11,4,1846
1988,11,5,1853
1988,11,6,1623
1988,11,7,1480
1988,11,8,1509
1988,11,9,1523
1988,11,10,1578
1988,11,11,1568
1988,11,12,1606
1988,11,13,1637
1988,11,14,1566
1988,11,15,1571
1988,11,16,1700
1988,11,17,1646
1988,11,18,1576
1988,11,19,1698
1988,11,20,1763
1988,11,21,1594
1988,11,22,1573
1988,11,23,1437
1988,11,24,1286
1988,11,25,1490
1988,11,26,1723
1988,11,27,1851
1988,11,28,1516
1988,11,29,1287
1988,11,30,1436
1988,12,1,1353
1988,12,2,1187
1988,12,3,1278
1988,12,4,1403
1988,12,5,1463
1988,12,6,1497
1988,12,7,1517
1988,12,8,1579
1988,12,9,1588
1988,12,10,1544
1988,12,11,1598
1988,12,12,1523
1988,12,13,1331
1988,12,14,1341
1988,12,15,1501
1988,12,16,1475
1988,12,17,1299
1988,12,18,1249
1988,12,19,1413
1988,12,20,1557
1988,12,21,1549
1988,12,22,1472
1988,12,23,1490
1988,12,24,1529
1988,12,25,1476
1988,12,26,1390
1988,12,27,1467
1988,12,28,1535
1988,12,29,1457
1988,12,30,1477
1988,12,31,1557
1989,1,1,1569
1989,1,2,1495
1989,1,3,1454
1989,1,4,1320
1989,1,5,1366
1989,1,6,1582
1989,1,7,1596
1989,1,8,1571
1989,1,9,1537
1989,1,10,1495
1989,1,11,1472
1989,1,12,1508
1989,1,13,1496
1989,1,14,1485
1989,1,15,1545
1989,1,16,1454
1989,1,17,1389
1989,1,18,1382
1989,1,19,1408
1989,1,20,1433
1989,1,21,1347
1989,1,22,1233
1989,1,23,1176
1989,1,24,1313
1989,1,25,1397
1989,1,26,1458
1989,1,27,1457
1989,1,28,1443
1989,1,29,1491
1989,1,30,1537
1989,1,31,1522
1989,2,1,1523
1989,2,2,1496
1989,2,3,1476
1989,2,4,1467
1989,2,5,1503
1989,2,6,1572
1989,2,7,1571
1989,2,8,1428
1989,2,9,1177
1989,2,10,1187
1989,2,11,1327
1989,2,12,1370
1989,2,13,1471
1989,2,14,1498
1989,2,15,1455
1989,2,16,1423
1989,2,17,1384
1989,2,18,1422
1989,2,19,1468
1989,2,20,1569
1989,2,21,1710
1989,2,22,1522
1989,2,23,1041
1989,2,24,911
1989,2,25,1099
1989,2,26,1297
1989,2,27,1550
1989,2,28,1667
1989,3,1,1512
1989,3,2,1564
1989,3,3,1658
1989,3,4,1616
1989,3,5,1603
1989,3,6,1521
1989,3,7,1319
1989,3,8,1238
1989,3,9,1192
1989,3,10,1220
1989,3,11,1304
1989,3,12,1422
1989,3,13,1512
1989,3,14,1615
1989,3,15,1668
1989,3,16,1573
1989,3,17,1495
1989,3,18,1494
1989,3,19,1487
1989,3,20,1528
1989,3,21,1586
1989,3,22,1622
1989,3,23,1684
1989,3,24,1493
1989,3,25,1406
1989,3,26,1423
1989,3,27,1448
1989,3,28,1482
1989,3,29,1551
1989,3,30,1640
1989,3,31,1541
1989,4,1,1327
1989,4,2,1404
1989,4,3,1548
1989,4,4,1576
1989,4,5,1524
1989,4,6,1361
1989,4,7,1365
1989,4,8,1488
1989,4,9,1576
1989,4,10,1508
1989,4,11,1372
1989,4,12,1364
1989,4,13,1437
1989,4,14,1504
1989,4,15,1574
1989,4,16,1535
1989,4,17,1479
1989,4,18,1499
1989,4,19,1521
1989,4,20,1516
1989,4,21,1513
1989,4,22,1508
1989,4,23,1508
1989,4,24,1530
1989,4,25,1520
1989,4,26,1478
1989,4,27,1461
1989,4,28,1491
1989,4,29,1536
1989,4,30,1591
1989,5,1,1724
1989,5,2,1554
1989,5,3,1413
1989,5,4,1498
1989,5,5,1631
1989,5,6,1584
1989,5,7,1426
1989,5,8,1428
1989,5,9,1506
1989,5,10,1521
1989,5,11,1448
1989,5,12,1396
1989,5,13,1447
1989,5,14,1457
1989,5,15,1470
1989,5,16,1443
1989,5,17,1450
1989,5,18,1462
1989,5,19,1513
1989,5,20,1516
1989,5,21,1492
1989,5,22,1471
1989,5,23,1502
1989,5,24,1496
1989,5,25,1475
1989,5,26,1453
1989,5,27,1368
1989,5,28,1384
1989,5,29,1485
1989,5,30,1543
1989,5,31,1570
1989,6,1,1561
1989,6,2,1545
1989,6,3,1527
1989,6,4,1561
1989,6,5,1626
1989,6,6,1667
1989,6,7,1692
1989,6,8,1774
1989,6,9,1813
1989,6,10,1591
1989,6,11,1491
1989,6,12,1516
1989,6,13,1568
1989,6,14,1585
1989,6,15,1657
1989,6,16,1677
1989,6,17,1635
1989,6,18,1560
1989,6,19,1594
1989,6,20,1662
1989,6,21,1683
1989,6,22,1637
1989,6,23,1651
1989,6,24,1674
1989,6,25,1658
1989,6,26,1654
1989,6,27,1668
1989,6,28,1680
1989,6,29,1673
1989,6,30,1648
1989,7,1,1654
1989,7,2,1694
1989,7,3,1670
1989,7,4,1634
1989,7,5,1659
1989,7,6,1629
1989,7,7,1609
1989,7,8,1623
1989,7,9,1636
1989,7,10,1613
1989,7,11,1583
1989,7,12,1565
1989,7,13,1607
1989,7,14,1627
1989,7,15,1611
1989,7,16,1563
1989,7,17,1582
1989,7,18,1623
1989,7,19,1655
1989,7,20,1670
1989,7,21,1714
1989,7,22,1734
1989,7,23,1710
1989,7,24,1684
1989,7,25,1673
1989,7,26,1655
1989,7,27,1654
1989,7,28,1633
1989,7,29,1633
1989,7,30,1643
1989,7,31,1666
1989,8,1,1654
1989,8,2,1579
1989,8,3,1545
1989,8,4,1546
1989,8,5,1571
1989,8,6,1583
1989,8,7,1599
1989,8,8,1622
1989,8,9,1615
1989,8,10,1582
1989,8,11,1558
1989,8,12,1577
1989,8,13,1617
1989,8,14,1640
1989,8,15,1625
1989,8,16,1594
1989,8,17,1572
1989,8,18,1557
1989,8,19,1579
1989,8,20,1645
1989,8,21,1721
1989,8,22,1663
1989,8,23,1595
1989,8,24,1597
1989,8,25,1632
1989,8,26,1632
1989,8,27,1643
1989,8,28,1668
1989,8,29,1666
1989,8,30,1671
1989,8,31,1681
1989,9,1,1683
1989,9,2,1664
1989,9,3,1666
1989,9,4,1715
1989,9,5,1681
1989,9,6,1622
1989,9,7,1626
1989,9,8,1661
1989,9,9,1660
1989,9,10,1645
1989,9,11,1649
1989,9,12,1652
1989,9,13,1663
1989,9,14,1674
1989,9,15,1680
1989,9,16,1690
1989,9,17,1654
1989,9,18,1614
1989,9,19,1603
1989,9,20,1572
1989,9,21,1565
1989,9,22,1612
1989,9,23,1673
1989,9,24,1680
1989,9,25,1831
1989,9,26,1781
1989,9,27,1583
1989,9,28,1584
1989,9,29,1659
1989,9,30,1776
1989,10,1,1837
1989,10,2,1678
1989,10,3,1520
1989,10,4,1516
1989,10,5,1596
1989,10,6,1707
1989,10,7,1709
1989,10,8,1619
1989,10,9,1564
1989,10,10,1646
1989,10,11,1626
1989,10,12,1620
1989,10,13,1610
1989,10,14,1631
1989,10,15,1657
1989,10,16,1657
1989,10,17,1662
1989,10,18,1656
1989,10,19,1436
1989,10,20,1123
1989,10,21,1226
1989,10,22,1395
1989,10,23,1458
1989,10,24,1450
1989,10,25,1419
1989,10,26,1451
1989,10,27,1446
1989,10,28,1434
1989,10,29,1395
1989,10,30,1456
1989,10,31,1550
1989,11,1,1564
1989,11,2,1573
1989,11,3,1571
1989,11,4,1563
1989,11,5,1577
1989,11,6,1627
1989,11,7,1642
1989,11,8,1735
1989,11,9,1750
1989,11,10,1583
1989,11,11,1519
1989,11,12,1561
1989,11,13,1618
1989,11,14,1708
1989,11,15,1781
1989,11,16,1594
1989,11,17,1328
1989,11,18,1378
1989,11,19,1437
1989,11,20,1497
1989,11,21,1516
1989,11,22,1622
1989,11,23,1564
1989,11,24,1384
1989,11,25,1551
1989,11,26,1640
1989,11,27,1568
1989,11,28,1560
1989,11,29,1402
1989,11,30,1193
1989,12,1,1315
1989,12,2,1416
1989,12,3,1276
1989,12,4,1218
1989,12,5,1380
1989,12,6,1470
1989,12,7,1547
1989,12,8,1655
1989,12,9,1482
1989,12,10,1270
1989,12,11,1444
1989,12,12,1629
1989,12,13,1451
1989,12,14,1307
1989,12,15,1527
1989,12,16,1530
1989,12,17,1418
1989,12,18,1479
1989,12,19,1524
1989,12,20,1454
1989,12,21,1404
1989,12,22,1300
1989,12,23,1173
1989,12,24,1077
1989,12,25,1200
1989,12,26,1357
1989,12,27,1425
1989,12,28,1502
1989,12,29,1543
1989,12,30,1600
1989,12,31,1693
1990,1,1,1515
1990,1,2,1293
1990,1,3,1389
1990,1,4,1472
1990,1,5,1480
1990,1,6,1487
1990,1,7,1534
1990,1,8,1520
1990,1,9,1439
1990,1,10,1475
1990,1,11,1489
1990,1,12,1460
1990,1,13,1326
1990,1,14,1415
1990,1,15,1493
1990,1,16,1512
1990,1,17,1556
1990,1,18,1561
1990,1,19,1536
1990,1,20,1560
1990,1,21,1538
1990,1,22,1427
1990,1,23,1391
1990,1,24,1486
1990,1,25,1568
1990,1,26,1344
1990,1,27,1299
1990,1,28,1439
1990,1,29,1519
1990,1,30,1522
1990,1,31,1475
1990,2,1,1477
1990,2,2,1510
1990,2,3,1524
1990,2,4,1527
1990,2,5,1387
1990,2,6,1430
1990,2,7,1501
1990,2,8,1515
1990,2,9,1571
1990,2,10,1644
1990,2,11,1547
1990,2,12,1375
1990,2,13,1459
1990,2,14,1569
1990,2,15,1698
1990,2,16,1753
1990,2,17,1564
1990,2,18,1495
1990,2,19,1563
1990,2,20,1532
1990,2,21,1549
1990,2,22,1732
1990,2,23,1721
1990,2,24,1399
1990,2,25,1308
1990,2,26,1380
1990,2,27,1512
1990,2,28,1630
1990,3,1,1720
1990,3,2,1840
1990,3,3,1767
1990,3,4,1611
1990,3,5,1618
1990,3,6,1632
1990,3,7,1623
1990,3,8,1631
1990,3,9,1690
1990,3,10,1693
1990,3,11,1699
1990,3,12,1695
1990,3,13,1643
1990,3,14,1683
1990,3,15,1797
1990,3,16,1907
1990,3,17,1804
1990,3,18,1487
1990,3,19,1434
1990,3,20,1332
1990,3,21,1318
1990,3,22,1529
1990,3,23,1623
1990,3,24,1704
1990,3,25,1793
1990,3,26,1785
1990,3,27,1774
1990,3,28,1796
1990,3,29,1836
1990,3,30,1878
1990,3,31,1861
1990,4,1,1769
1990,4,2,1726
1990,4,3,1619
1990,4,4,1504
1990,4,5,1535
1990,4,6,1632
1990,4,7,1608
1990,4,8,1518
1990,4,9,1568
1990,4,10,1650
1990,4,11,1575
1990,4,12,1405
1990,4,13,1428
1990,4,14,1557
1990,4,15,1610
1990,4,16,1571
1990,4,17,1524
1990,4,18,1514
1990,4,19,1537
1990,4,20,1577
1990,4,21,1590
1990,4,22,1582
1990,4,23,1594
1990,4,24,1615
1990,4,25,1636
1990,4,26,1661
1990,4,27,1753
1990,4,28,1809
1990,4,29,1670
1990,4,30,1566
1990,5,1,1512
1990,5,2,1530
1990,5,3,1625
1990,5,4,1685
1990,5,5,1670
1990,5,6,1601
1990,5,7,1526
1990,5,8,1633
1990,5,9,1863
1990,5,10,1798
1990,5,11,1539
1990,5,12,1588
1990,5,13,1609
1990,5,14,1519
1990,5,15,1521
1990,5,16,1570
1990,5,17,1571
1990,5,18,1529
1990,5,19,1563
1990,5,20,1663
1990,5,21,1671
1990,5,22,1607
1990,5,23,1565
1990,5,24,1638
1990,5,25,1736
1990,5,26,1765
1990,5,27,1778
1990,5,28,1755
1990,5,29,1675
1990,5,30,1660
1990,5,31,1686
1990,6,1,1696
1990,6,2,1662
1990,6,3,1627
1990,6,4,1616
1990,6,5,1603
1990,6,6,1600
1990,6,7,1569
1990,6,8,1587
1990,6,9,1622
1990,6,10,1584
1990,6,11,1537
1990,6,12,1570
1990,6,13,1620
1990,6,14,1588
1990,6,15,1573
1990,6,16,1574
1990,6,17,1544
1990,6,18,1533
1990,6,19,1552
1990,6,20,1575
1990,6,21,1573
1990,6,22,1579
1990,6,23,1568
1990,6,24,1536
1990,6,25,1515
1990,6,26,1529
1990,6,27,1591
1990,6,28,1596
1990,6,29,1591
1990,6,30,1599
1990,7,1,1547
1990,7,2,1535
1990,7,3,1612
1990,7,4,1668
1990,7,5,1582
1990,7,6,1503
1990,7,7,1490
1990,7,8,1546
1990,7,9,1548
1990,7,10,1549
1990,7,11,1595
1990,7,12,1631
1990,7,13,1706
1990,7,14,1787
1990,7,15,1682
1990,7,16,1605
1990,7,17,1583
1990,7,18,1603
1990,7,19,1640
1990,7,20,1614
1990,7,21,1646
1990,7,22,1665
1990,7,23,1616
1990,7,24,1571
1990,7,25,1576
1990,7,26,1631
1990,7,27,1632
1990,7,28,1582
1990,7,29,1620
1990,7,30,1620
1990,7,31,1571
1990,8,1,1546
1990,8,2,1519
1990,8,3,1502
1990,8,4,1552
1990,8,5,1636
1990,8,6,1629
1990,8,7,1599
1990,8,8,1622
1990,8,9,1650
1990,8,10,1678
1990,8,11,1692
1990,8,12,1707
1990,8,13,1727
1990,8,14,1753
1990,8,15,1763
1990,8,16,1731
1990,8,17,1705
1990,8,18,1660
1990,8,19,1643
1990,8,20,1682
1990,8,21,1695
1990,8,22,1665
1990,8,23,1622
1990,8,24,1600
1990,8,25,1643
1990,8,26,1697
1990,8,27,1662
1990,8,28,1612
1990,8,29,1578
1990,8,30,1590
1990,8,31,1684
1990,9,1,1690
1990,9,2,1650
1990,9,3,1664
1990,9,4,1662
1990,9,5,1641
1990,9,6,1651
1990,9,7,1644
1990,9,8,1625
1990,9,9,1616
1990,9,10,1635
1990,9,11,1671
1990,9,12,1704
1990,9,13,1729
1990,9,14,1730
1990,9,15,1686
1990,9,16,1669
1990,9,17,1642
1990,9,18,1607
1990,9,19,1625
1990,9,20,1622
1990,9,21,1655
1990,9,22,1640
1990,9,23,1572
1990,9,24,1464
1990,9,25,1519
1990,9,26,1587
1990,9,27,1595
1990,9,28,1649
1990,9,29,1754
1990,9,30,1739
1990,10,1,1630
1990,10,2,1608
1990,10,3,1670
1990,10,4,1697
1990,10,5,1600
1990,10,6,1628
1990,10,7,1678
1990,10,8,1639
1990,10,9,1628
1990,10,10,1550
1990,10,11,1513
1990,10,12,1546
1990,10,13,1583
1990,10,14,1614
1990,10,15,1604
1990,10,16,1610
1990,10,17,1761
1990,10,18,1761
1990,10,19,1620
1990,10,20,1655
1990,10,21,1692
1990,10,22,1739
1990,10,23,1678
1990,10,24,1633
1990,10,25,1441
1990,10,26,1240
1990,10,27,1497
1990,10,28,1581
1990,10,29,1573
1990,10,30,1623
1990,10,31,1606
1990,11,1,1609
1990,11,2,1635
1990,11,3,1660
1990,11,4,1709
1990,11,5,1745
1990,11,6,1676
1990,11,7,1598
1990,11,8,1621
1990,11,9,1888
1990,11,10,1688
1990,11,11,1322
1990,11,12,1438
1990,11,13,1475
1990,11,14,1564
1990,11,15,1614
1990,11,16,1613
1990,11,17,1561
1990,11,18,1558
1990,11,19,1662
1990,11,20,1649
1990,11,21,1666
1990,11,22,1704
1990,11,23,1719
1990,11,24,1714
1990,11,25,1692
1990,11,26,1683
1990,11,27,1701
1990,11,28,1709
1990,11,29,1509
1990,11,30,1262
1990,12,1,1498
1990,12,2,1615
1990,12,3,1767
1990,12,4,1638
1990,12,5,1283
1990,12,6,1434
1990,12,7,1624
1990,12,8,1455
1990,12,9,1214
1990,12,10,1343
1990,12,11,1407
1990,12,12,1508
1990,12,13,1527
1990,12,14,1481
1990,12,15,1477
1990,12,16,1521
1990,12,17,1498
1990,12,18,1610
1990,12,19,1667
1990,12,20,1561
1990,12,21,1560
1990,12,22,1624
1990,12,23,1658
1990,12,24,1412
1990,12,25,1244
1990,12,26,1360
1990,12,27,1448
1990,12,28,1483
1990,12,29,1507
1990,12,30,1526
1990,12,31,1521
1991,1,1,1492
1991,1,2,1495
1991,1,3,1488
1991,1,4,1475
1991,1,5,1472
1991,1,6,1491
1991,1,7,1506
1991,1,8,1494
1991,1,9,1446
1991,1,10,1523
1991,1,11,1725
1991,1,12,1620
1991,1,13,1367
1991,1,14,1391
1991,1,15,1595
1991,1,16,1704
1991,1,17,1421
1991,1,18,1339
1991,1,19,1615
1991,1,20,1609
1991,1,21,1382
1991,1,22,1310
1991,1,23,1419
1991,1,24,1629
1991,1,25,1579
1991,1,26,1454
1991,1,27,1518
