1992,12,29,1370
1992,12,30,1394
1992,12,31,1381
1993,1,1,1366
1993,1,2,1359
1993,1,3,1344
1993,1,4,1332
1993,1,5,1316
1993,1,6,1329
1993,1,7,1329
1993,1,8,1316
1993,1,9,1326
1993,1,10,1308
1993,1,11,1285
1993,1,12,1281
1993,1,13,1282
1993,1,14,1280
1993,1,15,1277
1993,1,16,1263
1993,1,17,1258
1993,1,18,1268
1993,1,19,1281
1993,1,20,1290
1993,1,21,1302
1993,1,22,1309
1993,1,23,1318
1993,1,24,1338
1993,1,25,1328
1993,1,26,1312
1993,1,27,1351
1993,1,28,1395
1993,1,29,1418
1993,1,30,1385
1993,1,31,1373
1993,2,1,1365
1993,2,2,1355
1993,2,3,1354
1993,2,4,1366
1993,2,5,1387
1993,2,6,1372
1993,2,7,1337
1993,2,8,1327
1993,2,9,1346
1993,2,10,1361
1993,2,11,1354
1993,2,12,1349
1993,2,13,1353
1993,2,14,1333
1993,2,15,1314
1993,2,16,1317
1993,2,17,1310
1993,2,18,1299
1993,2,19,1290
1993,2,20,1284
1993,2,21,1281
1993,2,22,1295
1993,2,23,1301
1993,2,24,1289
1993,2,25,1286
1993,2,26,1297
1993,2,27,1307
1993,2,28,1319
1993,3,1,1306
1993,3,2,1290
1993,3,3,1296
1993,3,4,1323
1993,3,5,1344
1993,3,6,1343
1993,3,7,1333
1993,3,8,1330
1993,3,9,1341
1993,3,10,1341
1993,3,11,1346
1993,3,12,1349
1993,3,13,1349
1993,3,14,1364
1993,3,15,1347
1993,3,16,1309
1993,3,17,1284
1993,3,18,1275
1993,3,19,1279
1993,3,20,1281
1993,3,21,1269
1993,3,22,1255
1993,3,23,1264
1993,3,24,1271
1993,3,25,1261
1993,3,26,1249
1993,3,27,1254
1993,3,28,1269
1993,3,29,1271
1993,3,30,1271
1993,3,31,1292
1993,4,1,1321
1993,4,2,1335
1993,4,3,1336
1993,4,4,1336
1993,4,5,1348
1993,4,6,1356
1993,4,7,1357
1993,4,8,1357
1993,4,9,1347
1993,4,10,1332
1993,4,11,1303
1993,4,12,1278
1993,4,13,1263
1993,4,14,1264
1993,4,15,1269
1993,4,16,1273
1993,4,17,1278
1993,4,18,1274
1993,4,19,1270
1993,4,20,1264
1993,4,21,1254
1993,4,22,1258
1993,4,23,1253
1993,4,24,1262
1993,4,25,1274
1993,4,26,1277
1993,4,27,1279
1993,4,28,1273
1993,4,29,1274
1993,4,30,1268
1993,5,1,1271
1993,5,2,1285
1993,5,3,1302
1993,5,4,1308
1993,5,5,1308
1993,5,6,1312
1993,5,7,1325
1993,5,8,1318
1993,5,9,1309
1993,5,10,1305
1993,5,11,1314
1993,5,12,1328
1993,5,13,1325
1993,5,14,1319
1993,5,15,1316
1993,5,16,1317
1993,5,17,1317
1993,5,18,1314
1993,5,19,1297
1993,5,20,1275
1993,5,21,1266
1993,5,22,1270
1993,5,23,1277
1993,5,24,1291
1993,5,25,1305
1993,5,26,1307
1993,5,27,1302
1993,5,28,1309
1993,5,29,1330
1993,5,30,1350
1993,5,31,1354
1993,6,1,1349
1993,6,2,1340
1993,6,3,1341
1993,6,4,1348
1993,6,5,1356
1993,6,6,1359
1993,6,7,1352
1993,6,8,1348
1993,6,9,1365
1993,6,10,1382
1993,6,11,1376
1993,6,12,1367
1993,6,13,1363
1993,6,14,1366
1993,6,15,1380
1993,6,16,1373
1993,6,17,1353
1993,6,18,1340
1993,6,19,1343
1993,6,20,1335
1993,6,21,1344
1993,6,22,1361
1993,6,23,1359
1993,6,24,1348
1993,6,25,1346
1993,6,26,1344
1993,6,27,1336
1993,6,28,1327
1993,6,29,1324
1993,6,30,1328
1993,7,1,1326
1993,7,2,1325
1993,7,3,1326
1993,7,4,1333
1993,7,5,1333
1993,7,6,1330
1993,7,7,1337
1993,7,8,1340
1993,7,9,1340
1993,7,10,1343
1993,7,11,1355
1993,7,12,1356
1993,7,13,1350
1993,7,14,1346
1993,7,15,1346
1993,7,16,1344
1993,7,17,1346
1993,7,18,1353
1993,7,19,1356
1993,7,20,1353
1993,7,21,1355
1993,7,22,1356
1993,7,23,1353
1993,7,24,1351
1993,7,25,1334
1993,7,26,1312
1993,7,27,1313
1993,7,28,1302
1993,7,29,1293
1993,7,30,1285
1993,7,31,1287
1993,8,1,1291
1993,8,2,1284
1993,8,3,1279
1993,8,4,1284
1993,8,5,1305
1993,8,6,1306
1993,8,7,1292
1993,8,8,1278
1993,8,9,1277
1993,8,10,1275
1993,8,11,1274
1993,8,12,1269
1993,8,13,1262
1993,8,14,1255
1993,8,15,1256
1993,8,16,1271
1993,8,17,1290
1993,8,18,1279
1993,8,19,1254
1993,8,20,1239
1993,8,21,1238
1993,8,22,1243
1993,8,23,1249
1993,8,24,1249
1993,8,25,1239
1993,8,26,1236
1993,8,27,1235
1993,8,28,1231
1993,8,29,1246
1993,8,30,1265
1993,8,31,1275
1993,9,1,1277
1993,9,2,1275
1993,9,3,1276
1993,9,4,1283
1993,9,5,1288
1993,9,6,1285
1993,9,7,1288
1993,9,8,1291
1993,9,9,1300
1993,9,10,1304
1993,9,11,1312
1993,9,12,1300
1993,9,13,1295
1993,9,14,1300
1993,9,15,1300
1993,9,16,1303
1993,9,17,1309
1993,9,18,1315
1993,9,19,1318
1993,9,20,1326
1993,9,21,1332
1993,9,22,1335
1993,9,23,1331
1993,9,24,1328
1993,9,25,1335
1993,9,26,1348
1993,9,27,1358
1993,9,28,1362
1993,9,29,1354
1993,9,30,1366
1993,10,1,1370
1993,10,2,1363
1993,10,3,1349
1993,10,4,1328
1993,10,5,1327
1993,10,6,1333
1993,10,7,1330
1993,10,8,1315
1993,10,9,1308
1993,10,10,1299
1993,10,11,1294
1993,10,12,1284
1993,10,13,1287
1993,10,14,1286
1993,10,15,1279
1993,10,16,1269
1993,10,17,1265
1993,10,18,1263
1993,10,19,1256
1993,10,20,1250
1993,10,21,1241
1993,10,22,1238
1993,10,23,1245
1993,10,24,1254
1993,10,25,1292
1993,10,26,1293
1993,10,27,1249
1993,10,28,1229
1993,10,29,1234
1993,10,30,1223
1993,10,31,1202
1993,11,1,1199
1993,11,2,1199
1993,11,3,1183
1993,11,4,1171
1993,11,5,1177
1993,11,6,1171
1993,11,7,1176
1993,11,8,1175
1993,11,9,1164
1993,11,10,1159
1993,11,11,1161
1993,11,12,1164
1993,11,13,1166
1993,11,14,1165
1993,11,15,1155
1993,11,16,1149
1993,11,17,1146
1993,11,18,1142
1993,11,19,1145
1993,11,20,1147
1993,11,21,1144
1993,11,22,1145
1993,11,23,1166
1993,11,24,1183
1993,11,25,1174
1993,11,26,1165
1993,11,27,1158
1993,11,28,1158
1993,11,29,1158
1993,11,30,1162
1993,12,1,1162
1993,12,2,1157
1993,12,3,1165
1993,12,4,1172
1993,12,5,1187
1993,12,6,1192
1993,12,7,1183
1993,12,8,1184
1993,12,9,1188
1993,12,10,1189
1993,12,11,1184
1993,12,12,1175
1993,12,13,1166
1993,12,14,1160
1993,12,15,1170
1993,12,16,1187
1993,12,17,1196
1993,12,18,1196
1993,12,19,1182
1993,12,20,1178
1993,12,21,1168
1993,12,22,1152
1993,12,23,1146
1993,12,24,1150
1993,12,25,1155
1993,12,26,1174
1993,12,27,1194
1993,12,28,1194
1993,12,29,1186
1993,12,30,1176
1993,12,31,1182
1994,1,1,1184
1994,1,2,1166
1994,1,3,1149
1994,1,4,1148
1994,1,5,1150
1994,1,6,1141
1994,1,7,1151
1994,1,8,1171
1994,1,9,1180
1994,1,10,1167
1994,1,11,1154
1994,1,12,1145
1994,1,13,1150
1994,1,14,1174
1994,1,15,1211
1994,1,16,1209
1994,1,17,1178
1994,1,18,1168
1994,1,19,1163
1994,1,20,1163
1994,1,21,1167
1994,1,22,1173
1994,1,23,1185
1994,1,24,1200
1994,1,25,1206
1994,1,26,1201
1994,1,27,1201
1994,1,28,1181
1994,1,29,1164
1994,1,30,1157
1994,1,31,1133
1994,2,1,1103
1994,2,2,1080
1994,2,3,1083
1994,2,4,1093
1994,2,5,1086
1994,2,6,1078
1994,2,7,1093
1994,2,8,1127
1994,2,9,1151
1994,2,10,1150
1994,2,11,1136
1994,2,12,1144
1994,2,13,1149
1994,2,14,1163
1994,2,15,1174
1994,2,16,1192
1994,2,17,1212
1994,2,18,1229
1994,2,19,1233
1994,2,20,1215
1994,2,21,1198
1994,2,22,1183
1994,2,23,1162
1994,2,24,1149
1994,2,25,1154
1994,2,26,1164
1994,2,27,1169
1994,2,28,1169
1994,3,1,1159
1994,3,2,1154
1994,3,3,1162
1994,3,4,1183
1994,3,5,1199
1994,3,6,1198
1994,3,7,1194
1994,3,8,1200
1994,3,9,1206
1994,3,10,1200
1994,3,11,1188
1994,3,12,1187
1994,3,13,1183
1994,3,14,1179
1994,3,15,1175
1994,3,16,1191
1994,3,17,1217
1994,3,18,1234
1994,3,19,1242
1994,3,20,1253
1994,3,21,1249
1994,3,22,1233
1994,3,23,1243
1994,3,24,1267
1994,3,25,1285
1994,3,26,1274
1994,3,27,1241
1994,3,28,1239
1994,3,29,1250
1994,3,30,1239
1994,3,31,1230
1994,4,1,1222
1994,4,2,1214
1994,4,3,1213
1994,4,4,1219
1994,4,5,1219
1994,4,6,1208
1994,4,7,1200
1994,4,8,1190
1994,4,9,1195
1994,4,10,1194
1994,4,11,1174
1994,4,12,1150
1994,4,13,1143
1994,4,14,1144
1994,4,15,1145
1994,4,16,1138
1994,4,17,1144
1994,4,18,1157
1994,4,19,1159
1994,4,20,1168
1994,4,21,1174
1994,4,22,1180
1994,4,23,1193
1994,4,24,1209
1994,4,25,1224
1994,4,26,1238
1994,4,27,1237
1994,4,28,1219
1994,4,29,1205
1994,4,30,1213
1994,5,1,1232
1994,5,2,1240
1994,5,3,1238
1994,5,4,1229
1994,5,5,1232
1994,5,6,1242
1994,5,7,1244
1994,5,8,1248
1994,5,9,1242
1994,5,10,1239
1994,5,11,1237
1994,5,12,1230
1994,5,13,1221
1994,5,14,1206
1994,5,15,1191
1994,5,16,1190
1994,5,17,1191
1994,5,18,1195
1994,5,19,1208
1994,5,20,1222
1994,5,21,1237
1994,5,22,1235
1994,5,23,1228
1994,5,24,1223
1994,5,25,1202
1994,5,26,1177
1994,5,27,1176
1994,5,28,1186
1994,5,29,1195
1994,5,30,1195
1994,5,31,1197
1994,6,1,1203
1994,6,2,1206
1994,6,3,1207
1994,6,4,1203
1994,6,5,1199
1994,6,6,1204
1994,6,7,1211
1994,6,8,1212
1994,6,9,1195
1994,6,10,1183
1994,6,11,1174
1994,6,12,1179
1994,6,13,1191
1994,6,14,1190
1994,6,15,1194
1994,6,16,1197
1994,6,17,1205
1994,6,18,1213
1994,6,19,1216
1994,6,20,1211
1994,6,21,1208
1994,6,22,1211
1994,6,23,1214
1994,6,24,1231
1994,6,25,1256
1994,6,26,1258
1994,6,27,1243
1994,6,28,1235
1994,6,29,1247
1994,6,30,1255
1994,7,1,1258
1994,7,2,1261
1994,7,3,1273
1994,7,4,1282
1994,7,5,1286
1994,7,6,1294
1994,7,7,1295
1994,7,8,1289
1994,7,9,1299
1994,7,10,1309
1994,7,11,1324
1994,7,12,1337
1994,7,13,1348
1994,7,14,1361
1994,7,15,1367
1994,7,16,1367
1994,7,17,1361
1994,7,18,1363
1994,7,19,1365
1994,7,20,1364
1994,7,21,1370
1994,7,22,1390
1994,7,23,1400
1994,7,24,1409
1994,7,25,1413
1994,7,26,1410
1994,7,27,1407
1994,7,28,1403
1994,7,29,1395
1994,7,30,1384
1994,7,31,1375
1994,8,1,1360
1994,8,2,1352
1994,8,3,1341
1994,8,4,1336
1994,8,5,1338
1994,8,6,1337
1994,8,7,1337
1994,8,8,1337
1994,8,9,1335
1994,8,10,1341
1994,8,11,1341
1994,8,12,1342
1994,8,13,1359
1994,8,14,1349
1994,8,15,1330
1994,8,16,1319
1994,8,17,1319
1994,8,18,1320
1994,8,19,1330
1994,8,20,1334
1994,8,21,1340
1994,8,22,1356
1994,8,23,1372
1994,8,24,1383
1994,8,25,1395
1994,8,26,1399
1994,8,27,1395
1994,8,28,1398
1994,8,29,1397
1994,8,30,1388
1994,8,31,1388
1994,9,1,1382
1994,9,2,1373
1994,9,3,1384
1994,9,4,1390
1994,9,5,1380
1994,9,6,1383
1994,9,7,1385
1994,9,8,1387
1994,9,9,1391
1994,9,10,1387
1994,9,11,1369
1994,9,12,1357
1994,9,13,1343
1994,9,14,1332
1994,9,15,1337
1994,9,16,1333
1994,9,17,1331
1994,9,18,1348
1994,9,19,1368
1994,9,20,1369
1994,9,21,1353
1994,9,22,1344
1994,9,23,1348
1994,9,24,1351
1994,9,25,1340
1994,9,26,1307
1994,9,27,1288
1994,9,28,1303
1994,9,29,1291
1994,9,30,1283
1994,10,1,1299
1994,10,2,1317
1994,10,3,1327
1994,10,4,1337
1994,10,5,1344
1994,10,6,1342
1994,10,7,1335
1994,10,8,1319
1994,10,9,1301
1994,10,10,1293
1994,10,11,1305
1994,10,12,1319
1994,10,13,1319
1994,10,14,1317
1994,10,15,1316
1994,10,16,1333
1994,10,17,1347
1994,10,18,1342
1994,10,19,1349
1994,10,20,1356
1994,10,21,1342
1994,10,22,1303
1994,10,23,1276
1994,10,24,1269
1994,10,25,1273
1994,10,26,1280
1994,10,27,1292
1994,10,28,1305
1994,10,29,1315
1994,10,30,1328
1994,10,31,1364
1994,11,1,1375
1994,11,2,1362
1994,11,3,1359
1994,11,4,1362
1994,11,5,1375
1994,11,6,1376
1994,11,7,1368
1994,11,8,1360
1994,11,9,1360
1994,11,10,1351
1994,11,11,1344
1994,11,12,1346
1994,11,13,1340
1994,11,14,1337
1994,11,15,1337
1994,11,16,1339
1994,11,17,1334
1994,11,18,1314
1994,11,19,1287
1994,11,20,1268
1994,11,21,1265
1994,11,22,1267
1994,11,23,1270
1994,11,24,1272
1994,11,25,1276
1994,11,26,1285
1994,11,27,1285
1994,11,28,1276
1994,11,29,1276
1994,11,30,1277
1994,12,1,1277
1994,12,2,1272
1994,12,3,1265
1994,12,4,1264
1994,12,5,1283
1994,12,6,1300
1994,12,7,1296
1994,12,8,1285
1994,12,9,1279
1994,12,10,1287
1994,12,11,1306
1994,12,12,1321
1994,12,13,1330
1994,12,14,1330
1994,12,15,1330
1994,12,16,1332
1994,12,17,1331
1994,12,18,1332
1994,12,19,1328
1994,12,20,1324
1994,12,21,1312
1994,12,22,1299
1994,12,23,1287
1994,12,24,1270
1994,12,25,1269
1994,12,26,1284
1994,12,27,1295
1994,12,28,1294
1994,12,29,1294
1994,12,30,1285
1994,12,31,1278
1995,1,1,1275
1995,1,2,1281
1995,1,3,1300
1995,1,4,1308
1995,1,5,1282
1995,1,6,1251
1995,1,7,1254
1995,1,8,1289
1995,1,9,1319
1995,1,10,1331
1995,1,11,1341
1995,1,12,1328
1995,1,13,1302
1995,1,14,1298
1995,1,15,1302
1995,1,16,1302
1995,1,17,1295
1995,1,18,1289
1995,1,19,-32767
1995,1,20,-32767
1995,1,21,-32767
1995,1,22,-32767
1995,1,23,1314
1995,1,24,1324
1995,1,25,1340
1995,1,26,1365
1995,1,27,1372
1995,1,28,1375
1995,1,29,1374
1995,1,30,1356
1995,1,31,1331
1995,2,1,1326
1995,2,2,1323
1995,2,3,1313
1995,2,4,1301
1995,2,5,1315
1995,2,6,1326
1995,2,7,1298
1995,2,8,1291
1995,2,9,1323
1995,2,10,1333
1995,2,11,1295
1995,2,12,1279
1995,2,13,1303
1995,2,14,1301
1995,2,15,1248
1995,2,16,1245
1995,2,17,1275
1995,2,18,1283
1995,2,19,1264
1995,2,20,1268
1995,2,21,1276
1995,2,22,1281
1995,2,23,1272
1995,2,24,1250
1995,2,25,1235
1995,2,26,1234
1995,2,27,1251
1995,2,28,1274
1995,3,1,1283
1995,3,2,1298
1995,3,3,1309
1995,3,4,1298
1995,3,5,1285
1995,3,6,1258
1995,3,7,1224
1995,3,8,1215
1995,3,9,1217
1995,3,10,1213
1995,3,11,1210
1995,3,12,1220
1995,3,13,1212
1995,3,14,1203
1995,3,15,1214
1995,3,16,1220
1995,3,17,1215
1995,3,18,1207
1995,3,19,1196
1995,3,20,1192
1995,3,21,1213
1995,3,22,1241
1995,3,23,1251
1995,3,24,1235
1995,3,25,1230
1995,3,26,1233
1995,3,27,1230
1995,3,28,1227
1995,3,29,1241
1995,3,30,1247
1995,3,31,1255
1995,4,1,1283
1995,4,2,1295
1995,4,3,1289
1995,4,4,1274
1995,4,5,1269
1995,4,6,1276
1995,4,7,1302
1995,4,8,1329
1995,4,9,1334
1995,4,10,1334
1995,4,11,1337
1995,4,12,1329
1995,4,13,1318
1995,4,14,1317
1995,4,15,1311
1995,4,16,1315
1995,4,17,1320
1995,4,18,1327
1995,4,19,1341
1995,4,20,1351
1995,4,21,1366
1995,4,22,1373
1995,4,23,1380
1995,4,24,1396
1995,4,25,1416
1995,4,26,1416
1995,4,27,1402
1995,4,28,1394
1995,4,29,1359
1995,4,30,1335
1995,5,1,1331
1995,5,2,1309
1995,5,3,1300
1995,5,4,1302
1995,5,5,1309
1995,5,6,1297
1995,5,7,1278
1995,5,8,1251
1995,5,9,1237
1995,5,10,1244
1995,5,11,1256
1995,5,12,1269
1995,5,13,1288
1995,5,14,1298
1995,5,15,1300
1995,5,16,1305
1995,5,17,1312
1995,5,18,1320
1995,5,19,1314
1995,5,20,1307
1995,5,21,1327
1995,5,22,1337
1995,5,23,1326
1995,5,24,1317
1995,5,25,1314
1995,5,26,1318
1995,5,27,1328
1995,5,28,1315
1995,5,29,1298
1995,5,30,1283
1995,5,31,1280
1995,6,1,1276
1995,6,2,1278
1995,6,3,1269
1995,6,4,1254
1995,6,5,1250
1995,6,6,1247
1995,6,7,1242
1995,6,8,1226
1995,6,9,1215
1995,6,10,1208
1995,6,11,1207
1995,6,12,1206
1995,6,13,1215
1995,6,14,1218
1995,6,15,1220
1995,6,16,1224
1995,6,17,1237
1995,6,18,1236
1995,6,19,1236
1995,6,20,1230
1995,6,21,1228
1995,6,22,1225
1995,6,23,1230
1995,6,24,1225
1995,6,25,1213
1995,6,26,1203
1995,6,27,1217
1995,6,28,1233
1995,6,29,1234
1995,6,30,1241
1995,7,1,1255
1995,7,2,1257
1995,7,3,1256
1995,7,4,1263
1995,7,5,1257
1995,7,6,1258
1995,7,7,1250
1995,7,8,1236
1995,7,9,1236
1995,7,10,1250
1995,7,11,1264
1995,7,12,1280
1995,7,13,1292
1995,7,14,1298
1995,7,15,1297
1995,7,16,1303
1995,7,17,1305
1995,7,18,1307
1995,7,19,1313
1995,7,20,1315
1995,7,21,1307
1995,7,22,1303
1995,7,23,1326
1995,7,24,1357
1995,7,25,1365
1995,7,26,1365
1995,7,27,1364
1995,7,28,1366
1995,7,29,1363
1995,7,30,1363
1995,7,31,1368
1995,8,1,1373
1995,8,2,1371
1995,8,3,1375
1995,8,4,1382
1995,8,5,1374
1995,8,6,1353
1995,8,7,1343
1995,8,8,1342
1995,8,9,1332
1995,8,10,1320
1995,8,11,1317
1995,8,12,1319
1995,8,13,1332
1995,8,14,1345
1995,8,15,1342
1995,8,16,1339
1995,8,17,1344
1995,8,18,1353
1995,8,19,1358
1995,8,20,1347
1995,8,21,1336
1995,8,22,1334
1995,8,23,1330
1995,8,24,1314
1995,8,25,1312
1995,8,26,1321
1995,8,27,1315
1995,8,28,1320
1995,8,29,1326
1995,8,30,1336
1995,8,31,1343
1995,9,1,1346
1995,9,2,1330
1995,9,3,1313
1995,9,4,1305
1995,9,5,1307
1995,9,6,1297
1995,9,7,1278
1995,9,8,1276
1995,9,9,1264
1995,9,10,1246
1995,9,11,1237
1995,9,12,1242
1995,9,13,1240
1995,9,14,1228
1995,9,15,1218
1995,9,16,1215
1995,9,17,1212
1995,9,18,1215
1995,9,19,1221
1995,9,20,1226
1995,9,21,1221
1995,9,22,1213
1995,9,23,1234
1995,9,24,1262
1995,9,25,1261
1995,9,26,1259
1995,9,27,1257
1995,9,28,1247
1995,9,29,1239
1995,9,30,1245
1995,10,1,1260
1995,10,2,1271
1995,10,3,1298
1995,10,4,1324
1995,10,5,1336
1995,10,6,1336
1995,10,7,1330
1995,10,8,1335
1995,10,9,1339
1995,10,10,1334
1995,10,11,1328
1995,10,12,1333
1995,10,13,1341
1995,10,14,1338
1995,10,15,1330
1995,10,16,1323
1995,10,17,1314
1995,10,18,1298
1995,10,19,1299
1995,10,20,1305
1995,10,21,1291
1995,10,22,1289
1995,10,23,1282
1995,10,24,1277
1995,10,25,1286
1995,10,26,1303
1995,10,27,1307
1995,10,28,1304
1995,10,29,1310
1995,10,30,1308
1995,10,31,1311
1995,11,1,1324
1995,11,2,1345
1995,11,3,1354
1995,11,4,1333
1995,11,5,1325
1995,11,6,1316
1995,11,7,1312
1995,11,8,1328
1995,11,9,1366
1995,11,10,1372
1995,11,11,1351
1995,11,12,1347
1995,11,13,1356
1995,11,14,1361
1995,11,15,1363
1995,11,16,1370
1995,11,17,1376
1995,11,18,1357
1995,11,19,1337
1995,11,20,1340
1995,11,21,1373
1995,11,22,1405
1995,11,23,1412
1995,11,24,1405
1995,11,25,1406
1995,11,26,1418
1995,11,27,1393
1995,11,28,1371
1995,11,29,1374
1995,11,30,1382
1995,12,1,1385
1995,12,2,1378
1995,12,3,1376
1995,12,4,1360
1995,12,5,1355
1995,12,6,1356
1995,12,7,1356
1995,12,8,1354
1995,12,9,1349
1995,12,10,1345
1995,12,11,1350
1995,12,12,1345
1995,12,13,1344
1995,12,14,1357
1995,12,15,1360
1995,12,16,1350
1995,12,17,1362
1995,12,18,1358
1995,12,19,1357
1995,12,20,1345
1995,12,21,1349
1995,12,22,1354
1995,12,23,1377
1995,12,24,1382
1995,12,25,1386
1995,12,26,1386
1995,12,27,1380
1995,12,28,1398
1995,12,29,1432
1995,12,30,1473
1995,12,31,1469
1996,1,1,1413
1996,1,2,1383
1996,1,3,1388
1996,1,4,1401
1996,1,5,1400
1996,1,6,1373
1996,1,7,1354
1996,1,8,1353
1996,1,9,1372
1996,1,10,1378
1996,1,11,1381
1996,1,12,1375
1996,1,13,1361
1996,1,14,1356
1996,1,15,1350
1996,1,16,1353
1996,1,17,1350
1996,1,18,1351
1996,1,19,1356
1996,1,20,1356
1996,1,21,1343
1996,1,22,1313
1996,1,23,1297
1996,1,24,1305
1996,1,25,1335
1996,1,26,1341
1996,1,27,1312
1996,1,28,1290
1996,1,29,1267
1996,1,30,1277
1996,1,31,1282
1996,2,1,1260
1996,2,2,1252
1996,2,3,1256
1996,2,4,1255
1996,2,5,1254
1996,2,6,1250
1996,2,7,1249
1996,2,8,1244
1996,2,9,1248
1996,2,10,1265
1996,2,11,1247
1996,2,12,1217
1996,2,13,1216
1996,2,14,1230
1996,2,15,1225
1996,2,16,1215
1996,2,17,1241
1996,2,18,1270
1996,2,19,1271
1996,2,20,1264
1996,2,21,1254
1996,2,22,1250
1996,2,23,1249
1996,2,24,1254
1996,2,25,1252
1996,2,26,1240
1996,2,27,1258
1996,2,28,1262
1996,2,29,1240
1996,3,1,1231
1996,3,2,1258
1996,3,3,1345
1996,3,4,1371
1996,3,5,1309
1996,3,6,1271
1996,3,7,1227
1996,3,8,1188
1996,3,9,1184
1996,3,10,1217
1996,3,11,1218
1996,3,12,1203
1996,3,13,1211
1996,3,14,1229
1996,3,15,1240
1996,3,16,1231
1996,3,17,1226
1996,3,18,1231
1996,3,19,1243
1996,3,20,1264
1996,3,21,1280
1996,3,22,1269
1996,3,23,1258
1996,3,24,1262
1996,3,25,1278
1996,3,26,1296
1996,3,27,1301
1996,3,28,1294
1996,3,29,1273
1996,3,30,1267
1996,3,31,1257
1996,4,1,1248
1996,4,2,1247
1996,4,3,1254
1996,4,4,1259
1996,4,5,1252
1996,4,6,1230
1996,4,7,1212
1996,4,8,1211
1996,4,9,1225
1996,4,10,1236
1996,4,11,1241
1996,4,12,1252
1996,4,13,1274
1996,4,14,1294
1996,4,15,1307
1996,4,16,1312
1996,4,17,1305
1996,4,18,1300
1996,4,19,1299
1996,4,20,1295
1996,4,21,1291
1996,4,22,1292
1996,4,23,1286
1996,4,24,1282
1996,4,25,1286
1996,4,26,1285
1996,4,27,1277
1996,4,28,1271
1996,4,29,1271
1996,4,30,1276
1996,5,1,1283
1996,5,2,1276
1996,5,3,1269
1996,5,4,1268
1996,5,5,1278
1996,5,6,1277
1996,5,7,1279
1996,5,8,1284
1996,5,9,1276
1996,5,10,1265
1996,5,11,1259
1996,5,12,1249
1996,5,13,1242
1996,5,14,1244
1996,5,15,1237
1996,5,16,1234
1996,5,17,1246
1996,5,18,1261
1996,5,19,1281
1996,5,20,1296
1996,5,21,1308
1996,5,22,1316
1996,5,23,1325
1996,5,24,1328
1996,5,25,1332
1996,5,26,1317
1996,5,27,1314
1996,5,28,1307
1996,5,29,1296
1996,5,30,1295
1996,5,31,1293
1996,6,1,1311
1996,6,2,1315
1996,6,3,1307
1996,6,4,1310
1996,6,5,1329
1996,6,6,1325
1996,6,7,1311
1996,6,8,1305
1996,6,9,1304
1996,6,10,1303
1996,6,11,1288
1996,6,12,1288
1996,6,13,1305
1996,6,14,1299
1996,6,15,1287
1996,6,16,1283
1996,6,17,1269
1996,6,18,1266
1996,6,19,1275
1996,6,20,1272
1996,6,21,1265
1996,6,22,1255
1996,6,23,1241
1996,6,24,1249
1996,6,25,1243
1996,6,26,1225
1996,6,27,1223
1996,6,28,1237
1996,6,29,1255
1996,6,30,1277
1996,7,1,1282
1996,7,2,1282
1996,7,3,1282
1996,7,4,1292
1996,7,5,1304
1996,7,6,1317
1996,7,7,1334
1996,7,8,1343
1996,7,9,1352
1996,7,10,1356
1996,7,11,1349
1996,7,12,1341
1996,7,13,1346
1996,7,14,1356
1996,7,15,1369
1996,7,16,1381
1996,7,17,1380
1996,7,18,1371
1996,7,19,1379
1996,7,20,1386
1996,7,21,1382
1996,7,22,1375
1996,7,23,1367
1996,7,24,1351
1996,7,25,1346
1996,7,26,1349
1996,7,27,1358
1996,7,28,1345
1996,7,29,1329
1996,7,30,1319
1996,7,31,1306
1996,8,1,-32767
1996,8,2,-32767
1996,8,3,-32767
1996,8,4,-32767
1996,8,5,-32767
1996,8,6,-32767
1996,8,7,-32767
1996,8,8,-32767
1996,8,9,-32767
1996,8,10,-32767
1996,8,11,-32767
1996,8,12,-32767
1996,8,13,-32767
1996,8,14,-32767
1996,8,15,-32767
1996,8,16,-32767
1996,8,17,-32767
1996,8,18,-32767
1996,8,19,-32767
1996,8,20,-32767
1996,8,21,-32767
1996,8,22,-32767
1996,8,23,-32767
1996,8,24,-32767
1996,8,25,-32767
1996,8,26,-32767
1996,8,27,-32767
1996,8,28,-32767
1996,8,29,-32767
1996,8,30,-32767
1996,8,31,-32767
1996,9,1,-32767
1996,9,2,-32767
1996,9,3,-32767
1996,9,4,-32767
1996,9,5,-32767
1996,9,6,-32767
1996,9,7,-32767
1996,9,8,-32767
1996,9,9,-32767
1996,9,10,-32767
1996,9,11,-32767
1996,9,12,-32767
1996,9,13,-32767
1996,9,14,-32767
1996,9,15,-32767
1996,9,16,-32767
1996,9,17,-32767
1996,9,18,-32767
1996,9,19,-32767
1996,9,20,-32767
1996,9,21,-32767
1996,9,22,-32767
1996,9,23,-32767
1996,9,24,-32767
1996,9,25,-32767
1996,9,26,-32767
1996,9,27,-32767
1996,9,28,-32767
1996,9,29,-32767
1996,9,30,-32767
1996,10,1,1418
1996,10,2,1427
1996,10,3,1424
1996,10,4,1415
1996,10,5,1415
1996,10,6,1430
1996,10,7,1436
1996,10,8,1420
1996,10,9,1412
1996,10,10,1414
1996,10,11,1424
1996,10,12,1428
1996,10,13,1425
1996,10,14,1427
1996,10,15,1430
1996,10,16,1437
1996,10,17,1436
1996,10,18,1436
1996,10,19,1434
1996,10,20,1435
1996,10,21,1432
