1978,5,24,5340
1978,5,25,5369
1978,5,26,5371
1978,5,27,5324
1978,5,28,5298
1978,5,29,5297
1978,5,30,5342
1978,5,31,5411
1978,6,1,5455
1978,6,2,5451
1978,6,3,5421
1978,6,4,5388
1978,6,5,5384
1978,6,6,5381
1978,6,7,5344
1978,6,8,5336
1978,6,9,5336
1978,6,10,5333
1978,6,11,5330
1978,6,12,5342
1978,6,13,5324
1978,6,14,5320
1978,6,15,5316
1978,6,16,5300
1978,6,17,5319
1978,6,18,5347
1978,6,19,5356
1978,6,20,5390
1978,6,21,5392
1978,6,22,5401
1978,6,23,5395
1978,6,24,5359
1978,6,25,5335
1978,6,26,5391
1978,6,27,5430
1978,6,28,5423
1978,6,29,5422
1978,6,30,5429
1978,7,1,5442
1978,7,2,5423
1978,7,3,5393
1978,7,4,5367
1978,7,5,5343
1978,7,6,5379
1978,7,7,5410
1978,7,8,5375
1978,7,9,5369
1978,7,10,5377
1978,7,11,5377
1978,7,12,5392
1978,7,13,5404
1978,7,14,5397
1978,7,15,5377
1978,7,16,5365
1978,7,17,5392
1978,7,18,5416
1978,7,19,5405
1978,7,20,5430
1978,7,21,5482
1978,7,22,5474
1978,7,23,5440
1978,7,24,5461
1978,7,25,5465
1978,7,26,5431
1978,7,27,5407
1978,7,28,5416
1978,7,29,5400
1978,7,30,5364
1978,7,31,5380
1978,8,1,5404
1978,8,2,5423
1978,8,3,5441
1978,8,4,5425
1978,8,5,5427
1978,8,6,5466
1978,8,7,5493
1978,8,8,5484
1978,8,9,5482
1978,8,10,5465
1978,8,11,5469
1978,8,12,5494
1978,8,13,5477
1978,8,14,5467
1978,8,15,5469
1978,8,16,5464
1978,8,17,5436
1978,8,18,5409
1978,8,19,5415
1978,8,20,5437
1978,8,21,5445
1978,8,22,5438
1978,8,23,5481
1978,8,24,5532
1978,8,25,5500
1978,8,26,5479
1978,8,27,5465
1978,8,28,5449
1978,8,29,5426
1978,8,30,5400
1978,8,31,5413
1978,9,1,5467
1978,9,2,5501
1978,9,3,5516
1978,9,4,5528
1978,9,5,5557
1978,9,6,5576
1978,9,7,5531
1978,9,8,5554
1978,9,9,5676
1978,9,10,5612
1978,9,11,5519
1978,9,12,5529
1978,9,13,5509
1978,9,14,5452
1978,9,15,5416
1978,9,16,5446
1978,9,17,5445
1978,9,18,5389
1978,9,19,5357
1978,9,20,5364
1978,9,21,5399
1978,9,22,5413
1978,9,23,5429
1978,9,24,5449
1978,9,25,5491
1978,9,26,5526
1978,9,27,5485
1978,9,28,5435
1978,9,29,5424
1978,9,30,5411
1978,10,1,5402
1978,10,2,5466
1978,10,3,5507
1978,10,4,5517
1978,10,5,5527
1978,10,6,5526
1978,10,7,5525
1978,10,8,5544
1978,10,9,5515
1978,10,10,5458
1978,10,11,5465
1978,10,12,5529
1978,10,13,5557
1978,10,14,5550
1978,10,15,5524
1978,10,16,5540
1978,10,17,5559
1978,10,18,5546
1978,10,19,5547
1978,10,20,5559
1978,10,21,5542
1978,10,22,5497
1978,10,23,5480
1978,10,24,5520
1978,10,25,-32767
1978,10,26,-32767
1978,10,27,-32767
1978,10,28,-32767
1978,10,29,-32767
1978,10,30,-32767
1978,10,31,-32767
1978,11,1,-32767
1978,11,2,-32767
1978,11,3,-32767
1978,11,4,-32767
1978,11,5,-32767
1978,11,6,-32767
1978,11,7,-32767
1978,11,8,-32767
1978,11,9,-32767
1978,11,10,-32767
1978,11,11,-32767
1978,11,12,-32767
1978,11,13,-32767
1978,11,14,-32767
1978,11,15,-32767
1978,11,16,-32767
1978,11,17,-32767
1978,11,18,5522
1978,11,19,5607
1978,11,20,5634
1978,11,21,5625
1978,11,22,5600
1978,11,23,5553
1978,11,24,5532
1978,11,25,5500
1978,11,26,5450
1978,11,27,5445
1978,11,28,5460
1978,11,29,5479
1978,11,30,5494
1978,12,1,5521
1978,12,2,5475
1978,12,3,5387
1978,12,4,5363
1978,12,5,5342
1978,12,6,5309
1978,12,7,5310
1978,12,8,5281
1978,12,9,5277
1978,12,10,5361
1978,12,11,5433
1978,12,12,5449
1978,12,13,5434
1978,12,14,5407
1978,12,15,5458
1978,12,16,5554
1978,12,17,5662
1978,12,18,5706
1978,12,19,5603
1978,12,20,5452
1978,12,21,5416
1978,12,22,5442
1978,12,23,5456
1978,12,24,5456
1978,12,25,5506
1978,12,26,5582
1978,12,27,5597
1978,12,28,5588
1978,12,29,5517
1978,12,30,5477
1978,12,31,5458
1979,1,1,5447
1979,1,2,5479
1979,1,3,5544
1979,1,4,5612
1979,1,5,5656
1979,1,6,5646
1979,1,7,5633
1979,1,8,5685
1979,1,9,5665
1979,1,10,5664
1979,1,11,5733
1979,1,12,5643
1979,1,13,5593
1979,1,14,5759
1979,1,15,5786
1979,1,16,5643
1979,1,17,5629
1979,1,18,5594
1979,1,19,5458
1979,1,20,5443
1979,1,21,5519
1979,1,22,5557
1979,1,23,5572
1979,1,24,5636
1979,1,25,5591
1979,1,26,5395
1979,1,27,5338
1979,1,28,5378
1979,1,29,5395
1979,1,30,5495
1979,1,31,5567
1979,2,1,5546
1979,2,2,5476
1979,2,3,5386
1979,2,4,5355
1979,2,5,5354
1979,2,6,5376
1979,2,7,5398
1979,2,8,5423
1979,2,9,5433
1979,2,10,5494
1979,2,11,5541
1979,2,12,5627
1979,2,13,5696
1979,2,14,5646
1979,2,15,5634
1979,2,16,5646
1979,2,17,5619
1979,2,18,5641
1979,2,19,5609
1979,2,20,5684
1979,2,21,5743
1979,2,22,5698
1979,2,23,5642
1979,2,24,5588
1979,2,25,5643
1979,2,26,5588
1979,2,27,5491
1979,2,28,5579
1979,3,1,5600
1979,3,2,5506
1979,3,3,5465
1979,3,4,5452
1979,3,5,5423
1979,3,6,5404
1979,3,7,5399
1979,3,8,5451
1979,3,9,5517
1979,3,10,5491
1979,3,11,5443
1979,3,12,5484
1979,3,13,5507
1979,3,14,5476
1979,3,15,5509
1979,3,16,5527
1979,3,17,5493
1979,3,18,5483
1979,3,19,5530
1979,3,20,5552
1979,3,21,5553
1979,3,22,5490
1979,3,23,5428
1979,3,24,5407
1979,3,25,5411
1979,3,26,5521
1979,3,27,5701
1979,3,28,5708
1979,3,29,5571
1979,3,30,5456
1979,3,31,5365
1979,4,1,5308
1979,4,2,5334
1979,4,3,5360
1979,4,4,5379
1979,4,5,5462
1979,4,6,5488
1979,4,7,5444
1979,4,8,5452
1979,4,9,5418
1979,4,10,5404
1979,4,11,5421
1979,4,12,5391
1979,4,13,5410
1979,4,14,5416
1979,4,15,5429
1979,4,16,5506
1979,4,17,5480
1979,4,18,5377
1979,4,19,5336
1979,4,20,5341
1979,4,21,5376
1979,4,22,5447
1979,4,23,5490
1979,4,24,5470
1979,4,25,5456
1979,4,26,5504
1979,4,27,5494
1979,4,28,5453
1979,4,29,5437
1979,4,30,5453
1979,5,1,5411
1979,5,2,5344
1979,5,3,5337
1979,5,4,5387
1979,5,5,5475
1979,5,6,5502
1979,5,7,5497
1979,5,8,5433
1979,5,9,5357
1979,5,10,5261
1979,5,11,5238
1979,5,12,5261
1979,5,13,5294
1979,5,14,5361
1979,5,15,5386
1979,5,16,5353
1979,5,17,5326
1979,5,18,5327
1979,5,19,5397
1979,5,20,5469
1979,5,21,5439
1979,5,22,5425
1979,5,23,5418
1979,5,24,5384
1979,5,25,5405
1979,5,26,5380
1979,5,27,5323
1979,5,28,5289
1979,5,29,5256
1979,5,30,5295
1979,5,31,5354
1979,6,1,5401
1979,6,2,5456
1979,6,3,5457
1979,6,4,5406
1979,6,5,5354
1979,6,6,5333
1979,6,7,5297
1979,6,8,5311
1979,6,9,5376
1979,6,10,5421
1979,6,11,5427
1979,6,12,5394
1979,6,13,5367
1979,6,14,5334
1979,6,15,5343
1979,6,16,5363
1979,6,17,5367
1979,6,18,5348
1979,6,19,5332
1979,6,20,5333
1979,6,21,5321
1979,6,22,5318
1979,6,23,5364
1979,6,24,5396
1979,6,25,5371
1979,6,26,5346
1979,6,27,5341
1979,6,28,5320
1979,6,29,5289
1979,6,30,5256
1979,7,1,5277
1979,7,2,5324
1979,7,3,5348
1979,7,4,5368
1979,7,5,5401
1979,7,6,5426
1979,7,7,5446
1979,7,8,5449
1979,7,9,5489
1979,7,10,5466
1979,7,11,5426
1979,7,12,5405
1979,7,13,5379
1979,7,14,5371
1979,7,15,5422
1979,7,16,5490
1979,7,17,5497
1979,7,18,5488
1979,7,19,5489
1979,7,20,5501
1979,7,21,5508
1979,7,22,5500
1979,7,23,5499
1979,7,24,5512
1979,7,25,5506
1979,7,26,5503
1979,7,27,5493
1979,7,28,5453
1979,7,29,5427
1979,7,30,5408
1979,7,31,5393
1979,8,1,5378
1979,8,2,5405
1979,8,3,5440
1979,8,4,5454
1979,8,5,5439
1979,8,6,5446
1979,8,7,5431
1979,8,8,5398
1979,8,9,5387
1979,8,10,5386
1979,8,11,5384
1979,8,12,5427
1979,8,13,5451
1979,8,14,5443
1979,8,15,5470
1979,8,16,5492
1979,8,17,5483
1979,8,18,5475
1979,8,19,5495
1979,8,20,5511
1979,8,21,5530
1979,8,22,5538
1979,8,23,5543
1979,8,24,5537
1979,8,25,5512
1979,8,26,5497
1979,8,27,5498
1979,8,28,5520
1979,8,29,5536
1979,8,30,5540
1979,8,31,5548
1979,9,1,5594
1979,9,2,5588
1979,9,3,5531
1979,9,4,5502
1979,9,5,5528
1979,9,6,5501
1979,9,7,5518
1979,9,8,5517
1979,9,9,5485
1979,9,10,5484
1979,9,11,5508
1979,9,12,5542
1979,9,13,5601
1979,9,14,5632
1979,9,15,5598
1979,9,16,5550
1979,9,17,5544
1979,9,18,5550
1979,9,19,5542
1979,9,20,5537
1979,9,21,5512
1979,9,22,5490
1979,9,23,5504
1979,9,24,5558
1979,9,25,5556
1979,9,26,5524
1979,9,27,5545
1979,9,28,5536
1979,9,29,5502
1979,9,30,5486
1979,10,1,5523
1979,10,2,5560
1979,10,3,5566
1979,10,4,5526
1979,10,5,5489
1979,10,6,5498
1979,10,7,5501
1979,10,8,5502
1979,10,9,5506
1979,10,10,5501
1979,10,11,5506
1979,10,12,5528
1979,10,13,5574
1979,10,14,5582
1979,10,15,5542
1979,10,16,5492
1979,10,17,5481
1979,10,18,5545
1979,10,19,5637
1979,10,20,5664
1979,10,21,5540
1979,10,22,5599
1979,10,23,5632
1979,10,24,5714
1979,10,25,5753
1979,10,26,5662
1979,10,27,5578
1979,10,28,5507
1979,10,29,5422
1979,10,30,5408
1979,10,31,5464
1979,11,1,5471
1979,11,2,5516
1979,11,3,5582
1979,11,4,5554
1979,11,5,5552
1979,11,6,5643
1979,11,7,5671
1979,11,8,5636
1979,11,9,5573
1979,11,10,5569
1979,11,11,5559
1979,11,12,5511
1979,11,13,5509
1979,11,14,5581
1979,11,15,5606
1979,11,16,5628
1979,11,17,5618
1979,11,18,5529
1979,11,19,5455
1979,11,20,5410
1979,11,21,5414
1979,11,22,5518
1979,11,23,5565
1979,11,24,5551
1979,11,25,5518
1979,11,26,5478
1979,11,27,5416
1979,11,28,5431
1979,11,29,5442
1979,11,30,5420
1979,12,1,5463
1979,12,2,5550
1979,12,3,5592
1979,12,4,5536
1979,12,5,5463
1979,12,6,5446
1979,12,7,5503
1979,12,8,5536
1979,12,9,5520
1979,12,10,5440
1979,12,11,5351
1979,12,12,5359
1979,12,13,5394
1979,12,14,5427
1979,12,15,5488
1979,12,16,5531
1979,12,17,5579
1979,12,18,5650
1979,12,19,5658
1979,12,20,5665
1979,12,21,5661
1979,12,22,5573
1979,12,23,5704
1979,12,24,5819
1979,12,25,5687
1979,12,26,5563
1979,12,27,5593
1979,12,28,5603
1979,12,29,5645
1979,12,30,5781
1979,12,31,5733
1980,1,1,5626
1980,1,2,5600
1980,1,3,5610
1980,1,4,5675
1980,1,5,5702
1980,1,6,5657
1980,1,7,5643
1980,1,8,5639
1980,1,9,5722
1980,1,10,5740
1980,1,11,5779
1980,1,12,5836
1980,1,13,5793
1980,1,14,5810
1980,1,15,5745
1980,1,16,5733
1980,1,17,5680
1980,1,18,5567
1980,1,19,5506
1980,1,20,5482
1980,1,21,5482
1980,1,22,5490
1980,1,23,5481
1980,1,24,5511
1980,1,25,5558
1980,1,26,5556
1980,1,27,5564
1980,1,28,5576
1980,1,29,5546
1980,1,30,5500
1980,1,31,5518
1980,2,1,5536
1980,2,2,5547
1980,2,3,5519
1980,2,4,5511
1980,2,5,5557
1980,2,6,5465
1980,2,7,5391
1980,2,8,5437
1980,2,9,5447
1980,2,10,5460
1980,2,11,5535
1980,2,12,5594
1980,2,13,5651
1980,2,14,5695
1980,2,15,5662
1980,2,16,5719
1980,2,17,5861
1980,2,18,5908
1980,2,19,5871
1980,2,20,5805
1980,2,21,5768
1980,2,22,5700
1980,2,23,5653
1980,2,24,5681
1980,2,25,5684
1980,2,26,5716
1980,2,27,5770
1980,2,28,5711
1980,2,29,5627
1980,3,1,5680
1980,3,2,5751
1980,3,3,5747
1980,3,4,5684
1980,3,5,5767
1980,3,6,5739
1980,3,7,5656
1980,3,8,5584
1980,3,9,5533
1980,3,10,5528
1980,3,11,5480
1980,3,12,5433
1980,3,13,5549
1980,3,14,5590
1980,3,15,5452
1980,3,16,5351
1980,3,17,5389
1980,3,18,5411
1980,3,19,5324
1980,3,20,5325
1980,3,21,5362
1980,3,22,5275
1980,3,23,5233
1980,3,24,5253
1980,3,25,5331
1980,3,26,5320
1980,3,27,5244
1980,3,28,5211
1980,3,29,5228
1980,3,30,5207
1980,3,31,5230
1980,4,1,5274
1980,4,2,5304
1980,4,3,5317
1980,4,4,5422
1980,4,5,5514
1980,4,6,5426
1980,4,7,5364
1980,4,8,5395
1980,4,9,5396
1980,4,10,5359
1980,4,11,5336
1980,4,12,5362
1980,4,13,5441
1980,4,14,5449
1980,4,15,5388
1980,4,16,5375
1980,4,17,5372
1980,4,18,5388
1980,4,19,5468
1980,4,20,5515
1980,4,21,5443
1980,4,22,5375
1980,4,23,5335
1980,4,24,5337
1980,4,25,5373
1980,4,26,5441
1980,4,27,5480
1980,4,28,5442
1980,4,29,5356
1980,4,30,5346
1980,5,1,5371
1980,5,2,5332
1980,5,3,5351
1980,5,4,5401
1980,5,5,-32767
1980,5,6,-32767
1980,5,7,-32767
1980,5,8,-32767
1980,5,9,-32767
1980,5,10,-32767
1980,5,11,-32767
1980,5,12,-32767
1980,5,13,-32767
1980,5,14,-32767
1980,5,15,-32767
1980,5,16,-32767
1980,5,17,-32767
1980,5,18,5346
1980,5,19,5349
1980,5,20,5374
1980,5,21,5378
1980,5,22,5363
1980,5,23,5379
1980,5,24,5358
1980,5,25,5326
1980,5,26,5361
1980,5,27,5394
1980,5,28,5387
1980,5,29,5394
1980,5,30,5432
1980,5,31,5434
1980,6,1,5401
1980,6,2,5383
1980,6,3,5395
1980,6,4,5397
1980,6,5,5381
1980,6,6,5395
1980,6,7,5426
1980,6,8,5422
1980,6,9,5406
1980,6,10,5415
1980,6,11,5425
1980,6,12,5406
1980,6,13,5412
1980,6,14,5414
1980,6,15,5402
1980,6,16,5392
1980,6,17,5390
1980,6,18,5384
1980,6,19,5386
1980,6,20,5399
1980,6,21,5406
1980,6,22,5408
1980,6,23,5418
1980,6,24,5463
1980,6,25,5466
1980,6,26,5417
1980,6,27,5403
1980,6,28,5434
1980,6,29,5446
1980,6,30,5447
1980,7,1,5439
1980,7,2,5401
1980,7,3,5376
1980,7,4,5402
1980,7,5,5412
1980,7,6,5418
1980,7,7,5430
1980,7,8,5426
1980,7,9,5416
1980,7,10,5406
1980,7,11,5418
1980,7,12,5423
1980,7,13,5413
1980,7,14,5388
1980,7,15,5405
1980,7,16,5411
1980,7,17,5424
1980,7,18,5452
1980,7,19,5444
1980,7,20,5468
1980,7,21,5507
1980,7,22,5491
1980,7,23,5454
1980,7,24,5431
1980,7,25,5440
1980,7,26,5482
1980,7,27,5528
1980,7,28,5572
1980,7,29,5573
1980,7,30,5527
1980,7,31,5477
1980,8,1,5456
1980,8,2,5460
1980,8,3,5486
1980,8,4,5526
1980,8,5,5542
1980,8,6,5557
1980,8,7,5561
1980,8,8,5558
1980,8,9,5554
1980,8,10,5548
1980,8,11,5521
1980,8,12,5499
1980,8,13,5498
1980,8,14,5482
1980,8,15,5466
1980,8,16,5455
1980,8,17,5464
1980,8,18,5516
1980,8,19,5546
1980,8,20,5523
1980,8,21,5537
1980,8,22,5538
1980,8,23,5508
1980,8,24,5505
1980,8,25,5507
1980,8,26,5492
1980,8,27,5475
1980,8,28,5461
1980,8,29,5450
1980,8,30,5452
1980,8,31,5477
1980,9,1,5489
1980,9,2,5477
1980,9,3,5483
1980,9,4,5488
1980,9,5,5501
1980,9,6,5520
1980,9,7,5557
1980,9,8,5567
1980,9,9,5554
1980,9,10,5562
1980,9,11,5545
1980,9,12,5521
1980,9,13,5530
1980,9,14,5527
1980,9,15,5513
1980,9,16,5541
1980,9,17,5579
1980,9,18,5596
1980,9,19,5550
1980,9,20,5526
1980,9,21,5502
1980,9,22,5469
1980,9,23,5495
1980,9,24,5551
1980,9,25,5592
1980,9,26,5586
1980,9,27,5555
1980,9,28,5543
1980,9,29,5523
1980,9,30,5473
1980,10,1,5483
1980,10,2,5537
1980,10,3,5542
1980,10,4,5547
1980,10,5,5565
1980,10,6,5567
1980,10,7,5534
1980,10,8,5530
1980,10,9,5576
1980,10,10,5557
1980,10,11,-32767
1980,10,12,-32767
1980,10,13,-32767
1980,10,14,-32767
1980,10,15,-32767
1980,10,16,-32767
1980,10,17,-32767
1980,10,18,-32767
1980,10,19,-32767
1980,10,20,-32767
1980,10,21,-32767
1980,10,22,-32767
1980,10,23,-32767
1980,10,24,-32767
1980,10,25,-32767
1980,10,26,-32767
1980,10,27,-32767
1980,10,28,-32767
1980,10,29,-32767
1980,10,30,-32767
1980,10,31,-32767
1980,11,1,5630
1980,11,2,5562
1980,11,3,5508
1980,11,4,5472
1980,11,5,5486
1980,11,6,5527
1980,11,7,5579
1980,11,8,5549
1980,11,9,5524
1980,11,10,5532
1980,11,11,5528
1980,11,12,5450
1980,11,13,5414
1980,11,14,5407
1980,11,15,5387
1980,11,16,5398
1980,11,17,5382
1980,11,18,5377
1980,11,19,5394
1980,11,20,5426
1980,11,21,5500
1980,11,22,5558
1980,11,23,5491
1980,11,24,5418
1980,11,25,5400
1980,11,26,5410
1980,11,27,5407
1980,11,28,5487
1980,11,29,5580
1980,11,30,5595
1980,12,1,5610
1980,12,2,5751
1980,12,3,5861
1980,12,4,5825
1980,12,5,5710
1980,12,6,5660
1980,12,7,5562
1980,12,8,5492
1980,12,9,5493
1980,12,10,5484
1980,12,11,5496
1980,12,12,5543
1980,12,13,5500
1980,12,14,5421
1980,12,15,5448
1980,12,16,5535
1980,12,17,5567
1980,12,18,5563
1980,12,19,5551
1980,12,20,5578
1980,12,21,5636
1980,12,22,5571
1980,12,23,5523
1980,12,24,5555
1980,12,25,5572
1980,12,26,5585
1980,12,27,5548
1980,12,28,5498
1980,12,29,5494
1980,12,30,5506
1980,12,31,5525
1981,1,1,5560
1981,1,2,5618
1981,1,3,5643
1981,1,4,5585
1981,1,5,5573
1981,1,6,5575
1981,1,7,5581
1981,1,8,5603
1981,1,9,5588
1981,1,10,5578
1981,1,11,5580
1981,1,12,5562
1981,1,13,5533
1981,1,14,5572
1981,1,15,5671
1981,1,16,5756
1981,1,17,5796
1981,1,18,5803
1981,1,19,5788
1981,1,20,5803
1981,1,21,5821
1981,1,22,5852
1981,1,23,5810
1981,1,24,5631
1981,1,25,5573
1981,1,26,5668
1981,1,27,5832
1981,1,28,5898
1981,1,29,5777
1981,1,30,5617
1981,1,31,5508
1981,2,1,5459
1981,2,2,5450
1981,2,3,5482
1981,2,4,5483
1981,2,5,5479
1981,2,6,5487
1981,2,7,5478
1981,2,8,5526
1981,2,9,5581
1981,2,10,5563
1981,2,11,5564
1981,2,12,5559
1981,2,13,5627
1981,2,14,5597
1981,2,15,5522
1981,2,16,5537
1981,2,17,5488
1981,2,18,5477
1981,2,19,5482
1981,2,20,5385
1981,2,21,5351
1981,2,22,5423
1981,2,23,5542
1981,2,24,5629
1981,2,25,5666
1981,2,26,5639
1981,2,27,5620
1981,2,28,5671
1981,3,1,5675
1981,3,2,5629
1981,3,3,5611
1981,3,4,5617
1981,3,5,5502
1981,3,6,5455
1981,3,7,5441
1981,3,8,5433
1981,3,9,5461
1981,3,10,5454
1981,3,11,5467
1981,3,12,5485
1981,3,13,5474
1981,3,14,5456
1981,3,15,5528
1981,3,16,5468
1981,3,17,5443
1981,3,18,5557
1981,3,19,5629
1981,3,20,5669
1981,3,21,5655
1981,3,22,5595
1981,3,23,5520
1981,3,24,5517
1981,3,25,5600
1981,3,26,5562
1981,3,27,5386
1981,3,28,5288
1981,3,29,5328
1981,3,30,5309
1981,3,31,5351
1981,4,1,5392
1981,4,2,5382
1981,4,3,5309
1981,4,4,5222
1981,4,5,5217
1981,4,6,5232
1981,4,7,5243
1981,4,8,5307
1981,4,9,5314
1981,4,10,5315
1981,4,11,5341
1981,4,12,5342
1981,4,13,5362
1981,4,14,5387
1981,4,15,5417
1981,4,16,5408
1981,4,17,5420
1981,4,18,5485
1981,4,19,5461
1981,4,20,5390
1981,4,21,5402
1981,4,22,5429
1981,4,23,5434
1981,4,24,5437
1981,4,25,5475
1981,4,26,5478
1981,4,27,5389
1981,4,28,5339
1981,4,29,5407
1981,4,30,5436
1981,5,1,5416
1981,5,2,5431
1981,5,3,5422
1981,5,4,5396
1981,5,5,5353
1981,5,6,5324
1981,5,7,5328
1981,5,8,5338
1981,5,9,5329
1981,5,10,5320
1981,5,11,5307
1981,5,12,5324
1981,5,13,5360
1981,5,14,5377
1981,5,15,5396
1981,5,16,5383
1981,5,17,5406
1981,5,18,5461
1981,5,19,5471
1981,5,20,5459
1981,5,21,5428
1981,5,22,5414
1981,5,23,5422
1981,5,24,5452
1981,5,25,5463
1981,5,26,5444
1981,5,27,5429
1981,5,28,5443
1981,5,29,5445
1981,5,30,5429
1981,5,31,5431
1981,6,1,5448
1981,6,2,5436
1981,6,3,5406
1981,6,4,5403
1981,6,5,5420
1981,6,6,5412
1981,6,7,5443
1981,6,8,5468
1981,6,9,5444
1981,6,10,5444
