1987,8,22,3190
1987,8,23,3199
1987,8,24,3176
1987,8,25,3136
1987,8,26,3112
1987,8,27,3117
1987,8,28,3142
1987,8,29,3191
1987,8,30,3228
1987,8,31,3240
1987,9,1,3247
1987,9,2,3239
1987,9,3,3204
1987,9,4,3202
1987,9,5,3231
1987,9,6,3239
1987,9,7,3232
1987,9,8,3257
1987,9,9,3276
1987,9,10,3258
1987,9,11,3280
1987,9,12,3320
1987,9,13,3310
1987,9,14,3254
1987,9,15,3164
1987,9,16,3136
1987,9,17,3171
1987,9,18,3190
1987,9,19,3214
1987,9,20,3243
1987,9,21,3243
1987,9,22,3233
1987,9,23,3229
1987,9,24,3232
1987,9,25,3232
1987,9,26,3190
1987,9,27,3158
1987,9,28,3197
1987,9,29,3263
1987,9,30,3311
1987,10,1,3320
1987,10,2,3256
1987,10,3,3170
1987,10,4,3133
1987,10,5,3175
1987,10,6,3274
1987,10,7,3304
1987,10,8,3313
1987,10,9,3336
1987,10,10,3329
1987,10,11,3310
1987,10,12,3284
1987,10,13,3254
1987,10,14,3238
1987,10,15,3211
1987,10,16,3225
1987,10,17,3206
1987,10,18,3205
1987,10,19,3256
1987,10,20,3262
1987,10,21,3244
1987,10,22,3253
1987,10,23,3266
1987,10,24,3248
1987,10,25,3200
1987,10,26,3226
1987,10,27,3286
1987,10,28,3288
1987,10,29,3274
1987,10,30,3302
1987,10,31,3320
1987,11,1,3303
1987,11,2,3212
1987,11,3,3150
1987,11,4,3190
1987,11,5,3296
1987,11,6,3308
1987,11,7,3305
1987,11,8,3356
1987,11,9,3334
1987,11,10,3288
1987,11,11,3279
1987,11,12,3322
1987,11,13,3385
1987,11,14,3249
1987,11,15,3206
1987,11,16,3286
1987,11,17,3333
1987,11,18,3301
1987,11,19,3332
1987,11,20,3399
1987,11,21,3335
1987,11,22,3324
1987,11,23,3297
1987,11,24,3245
1987,11,25,3138
1987,11,26,3162
1987,11,27,3223
1987,11,28,3247
1987,11,29,3333
1987,11,30,3444
1987,12,1,3552
1987,12,2,3564
1987,12,3,3579
1987,12,4,3535
1987,12,5,3606
1987,12,6,3737
1987,12,7,3615
1987,12,8,3608
1987,12,9,3657
1987,12,10,3447
1987,12,11,3168
1987,12,12,3054
1987,12,13,3012
1987,12,14,3103
1987,12,15,3268
1987,12,16,3390
1987,12,17,3335
1987,12,18,3272
1987,12,19,3262
1987,12,20,3281
1987,12,21,3273
1987,12,22,3190
1987,12,23,3097
1987,12,24,3004
1987,12,25,3037
1987,12,26,3151
1987,12,27,3237
1987,12,28,3360
1987,12,29,3417
1987,12,30,3358
1987,12,31,3253
1988,1,1,3227
1988,1,2,3268
1988,1,3,3352
1988,1,4,3391
1988,1,5,3369
1988,1,6,3322
1988,1,7,3369
1988,1,8,3410
1988,1,9,3365
1988,1,10,3402
1988,1,11,3347
1988,1,12,3284
1988,1,13,3383
1988,1,14,3470
1988,1,15,3433
1988,1,16,3416
1988,1,17,3398
1988,1,18,3296
1988,1,19,3156
1988,1,20,3086
1988,1,21,3028
1988,1,22,2972
1988,1,23,2936
1988,1,24,3011
1988,1,25,3110
1988,1,26,3198
1988,1,27,3298
1988,1,28,3402
1988,1,29,3400
1988,1,30,3259
1988,1,31,3249
1988,2,1,3248
1988,2,2,3195
1988,2,3,3125
1988,2,4,3110
1988,2,5,3117
1988,2,6,3102
1988,2,7,3140
1988,2,8,3187
1988,2,9,3149
1988,2,10,3075
1988,2,11,3080
1988,2,12,3149
1988,2,13,3118
1988,2,14,3095
1988,2,15,3087
1988,2,16,3004
1988,2,17,2964
1988,2,18,2923
1988,2,19,2918
1988,2,20,3013
1988,2,21,3087
1988,2,22,3153
1988,2,23,3215
1988,2,24,3212
1988,2,25,3215
1988,2,26,3244
1988,2,27,3258
1988,2,28,3271
1988,2,29,3293
1988,3,1,3261
1988,3,2,3187
1988,3,3,3192
1988,3,4,3191
1988,3,5,3163
1988,3,6,3132
1988,3,7,3115
1988,3,8,3154
1988,3,9,3081
1988,3,10,3013
1988,3,11,3029
1988,3,12,3017
1988,3,13,3011
1988,3,14,3028
1988,3,15,3068
1988,3,16,3073
1988,3,17,3033
1988,3,18,3042
1988,3,19,3082
1988,3,20,3144
1988,3,21,3174
1988,3,22,3240
1988,3,23,3220
1988,3,24,3101
1988,3,25,3105
1988,3,26,3108
1988,3,27,3015
1988,3,28,2936
1988,3,29,2955
1988,3,30,2940
1988,3,31,2932
1988,4,1,2991
1988,4,2,3093
1988,4,3,3154
1988,4,4,3096
1988,4,5,3079
1988,4,6,3104
1988,4,7,3038
1988,4,8,2951
1988,4,9,3001
1988,4,10,3062
1988,4,11,3091
1988,4,12,3130
1988,4,13,3133
1988,4,14,3128
1988,4,15,3114
1988,4,16,3065
1988,4,17,3027
1988,4,18,3105
1988,4,19,3255
1988,4,20,3281
1988,4,21,3256
1988,4,22,3263
1988,4,23,3203
1988,4,24,3138
1988,4,25,3124
1988,4,26,3167
1988,4,27,3225
1988,4,28,3266
1988,4,29,3216
1988,4,30,3113
1988,5,1,3036
1988,5,2,3059
1988,5,3,3089
1988,5,4,3103
1988,5,5,3110
1988,5,6,3133
1988,5,7,3156
1988,5,8,3128
1988,5,9,3160
1988,5,10,3148
1988,5,11,3155
1988,5,12,3214
1988,5,13,3197
1988,5,14,3175
1988,5,15,3249
1988,5,16,3259
1988,5,17,3182
1988,5,18,3164
1988,5,19,3111
1988,5,20,3085
1988,5,21,3138
1988,5,22,3122
1988,5,23,3065
1988,5,24,3085
1988,5,25,3102
1988,5,26,3118
1988,5,27,3207
1988,5,28,3275
1988,5,29,3228
1988,5,30,3189
1988,5,31,3209
1988,6,1,3198
1988,6,2,3232
1988,6,3,3188
1988,6,4,3130
1988,6,5,3135
1988,6,6,3152
1988,6,7,3131
1988,6,8,3116
1988,6,9,3162
1988,6,10,3163
1988,6,11,3115
1988,6,12,3070
1988,6,13,3073
1988,6,14,3093
1988,6,15,3076
1988,6,16,3103
1988,6,17,3130
1988,6,18,3120
1988,6,19,3125
1988,6,20,3125
1988,6,21,3121
1988,6,22,3115
1988,6,23,3112
1988,6,24,3124
1988,6,25,3126
1988,6,26,3079
1988,6,27,3066
1988,6,28,3049
1988,6,29,3019
1988,6,30,3027
1988,7,1,3043
1988,7,2,3049
1988,7,3,3068
1988,7,4,3101
1988,7,5,3097
1988,7,6,3087
1988,7,7,3124
1988,7,8,3130
1988,7,9,3114
1988,7,10,3138
1988,7,11,3161
1988,7,12,3158
1988,7,13,3167
1988,7,14,3160
1988,7,15,3123
1988,7,16,3074
1988,7,17,3034
1988,7,18,3068
1988,7,19,3154
1988,7,20,3173
1988,7,21,3115
1988,7,22,3092
1988,7,23,3120
1988,7,24,3164
1988,7,25,3197
1988,7,26,3199
1988,7,27,3162
1988,7,28,3106
1988,7,29,3061
1988,7,30,3041
1988,7,31,3022
1988,8,1,3035
1988,8,2,3099
1988,8,3,3167
1988,8,4,3225
1988,8,5,3265
1988,8,6,3243
1988,8,7,3208
1988,8,8,3180
1988,8,9,3166
1988,8,10,3158
1988,8,11,3164
1988,8,12,3176
1988,8,13,3171
1988,8,14,3155
1988,8,15,3147
1988,8,16,3153
1988,8,17,3125
1988,8,18,3079
1988,8,19,3086
1988,8,20,3093
1988,8,21,3136
1988,8,22,3222
1988,8,23,3240
1988,8,24,3219
1988,8,25,3175
1988,8,26,3150
1988,8,27,3128
1988,8,28,3128
1988,8,29,3147
1988,8,30,3153
1988,8,31,3179
1988,9,1,3237
1988,9,2,3258
1988,9,3,3243
1988,9,4,3222
1988,9,5,3185
1988,9,6,3144
1988,9,7,3117
1988,9,8,3114
1988,9,9,3112
1988,9,10,3051
1988,9,11,3026
1988,9,12,3111
1988,9,13,3189
1988,9,14,3204
1988,9,15,3181
1988,9,16,3136
1988,9,17,3069
1988,9,18,3068
1988,9,19,3137
1988,9,20,3140
1988,9,21,3102
1988,9,22,3058
1988,9,23,3096
1988,9,24,3141
1988,9,25,3135
1988,9,26,3093
1988,9,27,3061
1988,9,28,3080
1988,9,29,3112
1988,9,30,3126
1988,10,1,3182
1988,10,2,3200
1988,10,3,3223
1988,10,4,3224
1988,10,5,3189
1988,10,6,3195
1988,10,7,3160
1988,10,8,3109
1988,10,9,3148
1988,10,10,3182
1988,10,11,3169
1988,10,12,3222
1988,10,13,3283
1988,10,14,3222
1988,10,15,3164
1988,10,16,3151
1988,10,17,3162
1988,10,18,3189
1988,10,19,3158
1988,10,20,3147
1988,10,21,3163
1988,10,22,3123
1988,10,23,3122
1988,10,24,3154
1988,10,25,3201
1988,10,26,3209
1988,10,27,3260
1988,10,28,3313
1988,10,29,3255
1988,10,30,3216
1988,10,31,3254
1988,11,1,3302
1988,11,2,3380
1988,11,3,3385
1988,11,4,3265
1988,11,5,3280
1988,11,6,3232
1988,11,7,3193
1988,11,8,3227
1988,11,9,3295
1988,11,10,3342
1988,11,11,3285
1988,11,12,3316
1988,11,13,3390
1988,11,14,3387
1988,11,15,3249
1988,11,16,3287
1988,11,17,3248
1988,11,18,3119
1988,11,19,3136
1988,11,20,3145
1988,11,21,3274
1988,11,22,3431
1988,11,23,3391
1988,11,24,3417
1988,11,25,3486
1988,11,26,3329
1988,11,27,3268
1988,11,28,3175
1988,11,29,3076
1988,11,30,3133
1988,12,1,3223
1988,12,2,3271
1988,12,3,3253
1988,12,4,3204
1988,12,5,3192
1988,12,6,3167
1988,12,7,3093
1988,12,8,3049
1988,12,9,3077
1988,12,10,3103
1988,12,11,3090
1988,12,12,3096
1988,12,13,3065
1988,12,14,2958
1988,12,15,2936
1988,12,16,3027
1988,12,17,3083
1988,12,18,3110
1988,12,19,3184
1988,12,20,3265
1988,12,21,3284
1988,12,22,3280
1988,12,23,3218
1988,12,24,3283
1988,12,25,3253
1988,12,26,3126
1988,12,27,3139
1988,12,28,3089
1988,12,29,3069
1988,12,30,3222
1988,12,31,3220
1989,1,1,3154
1989,1,2,3178
1989,1,3,3170
1989,1,4,3226
1989,1,5,3217
1989,1,6,3160
1989,1,7,3134
1989,1,8,3151
1989,1,9,3177
1989,1,10,3091
1989,1,11,2946
1989,1,12,2954
1989,1,13,3067
1989,1,14,3073
1989,1,15,3117
1989,1,16,3128
1989,1,17,3099
1989,1,18,3062
1989,1,19,3074
1989,1,20,3138
1989,1,21,3167
1989,1,22,3183
1989,1,23,3146
1989,1,24,3076
1989,1,25,3038
1989,1,26,3064
1989,1,27,3039
1989,1,28,3005
1989,1,29,3002
1989,1,30,3049
1989,1,31,3089
1989,2,1,3128
1989,2,2,3169
1989,2,3,3168
1989,2,4,3150
1989,2,5,3032
1989,2,6,3004
1989,2,7,3032
1989,2,8,3071
1989,2,9,3109
1989,2,10,3100
1989,2,11,3113
1989,2,12,3135
1989,2,13,3121
1989,2,14,3087
1989,2,15,3050
1989,2,16,3060
1989,2,17,3109
1989,2,18,3207
1989,2,19,3208
1989,2,20,3133
1989,2,21,3118
1989,2,22,3195
1989,2,23,3198
1989,2,24,3198
1989,2,25,3170
1989,2,26,3095
1989,2,27,3049
1989,2,28,3098
1989,3,1,3188
1989,3,2,3277
1989,3,3,3176
1989,3,4,3172
1989,3,5,3266
1989,3,6,3266
1989,3,7,3228
1989,3,8,3231
1989,3,9,3330
1989,3,10,3405
1989,3,11,3427
1989,3,12,3412
1989,3,13,3364
1989,3,14,3304
1989,3,15,3366
1989,3,16,3425
1989,3,17,3431
1989,3,18,3390
1989,3,19,3259
1989,3,20,3249
1989,3,21,3235
1989,3,22,3178
1989,3,23,3235
1989,3,24,3356
1989,3,25,3408
1989,3,26,3390
1989,3,27,3404
1989,3,28,3339
1989,3,29,3254
1989,3,30,3228
1989,3,31,3200
1989,4,1,3239
1989,4,2,3262
1989,4,3,3133
1989,4,4,3044
1989,4,5,3032
1989,4,6,3016
1989,4,7,3008
1989,4,8,3047
1989,4,9,3140
1989,4,10,3135
1989,4,11,3076
1989,4,12,3112
1989,4,13,3141
1989,4,14,3126
1989,4,15,3118
1989,4,16,3135
1989,4,17,3160
1989,4,18,3160
1989,4,19,3199
1989,4,20,3231
1989,4,21,3228
1989,4,22,3252
1989,4,23,3311
1989,4,24,3306
1989,4,25,3294
1989,4,26,3236
1989,4,27,3173
1989,4,28,3187
1989,4,29,3227
1989,4,30,3210
1989,5,1,3163
1989,5,2,3146
1989,5,3,3149
1989,5,4,3180
1989,5,5,3199
1989,5,6,3179
1989,5,7,3141
1989,5,8,3111
1989,5,9,3120
1989,5,10,3101
1989,5,11,3059
1989,5,12,3055
1989,5,13,3057
1989,5,14,3083
1989,5,15,3067
1989,5,16,3047
1989,5,17,3082
1989,5,18,3057
1989,5,19,3019
1989,5,20,3067
1989,5,21,3093
1989,5,22,3158
1989,5,23,3210
1989,5,24,3167
1989,5,25,3103
1989,5,26,3095
1989,5,27,3092
1989,5,28,3068
1989,5,29,3056
1989,5,30,3017
1989,5,31,3005
1989,6,1,3031
1989,6,2,3053
1989,6,3,3076
1989,6,4,3129
1989,6,5,3135
1989,6,6,3116
1989,6,7,3114
1989,6,8,3097
1989,6,9,3085
1989,6,10,3111
1989,6,11,3116
1989,6,12,3100
1989,6,13,3117
1989,6,14,3148
1989,6,15,3143
1989,6,16,3110
1989,6,17,3118
1989,6,18,3139
1989,6,19,3116
1989,6,20,3030
1989,6,21,2985
1989,6,22,2999
1989,6,23,3065
1989,6,24,3119
1989,6,25,3127
1989,6,26,3140
1989,6,27,3170
1989,6,28,3222
1989,6,29,3261
1989,6,30,3240
1989,7,1,3194
1989,7,2,3185
1989,7,3,3158
1989,7,4,3115
1989,7,5,3051
1989,7,6,3044
1989,7,7,3065
1989,7,8,3046
1989,7,9,3047
1989,7,10,3088
1989,7,11,3126
1989,7,12,3122
1989,7,13,3121
1989,7,14,3135
1989,7,15,3144
1989,7,16,3156
1989,7,17,3157
1989,7,18,3125
1989,7,19,3076
1989,7,20,3048
1989,7,21,3028
1989,7,22,3035
1989,7,23,3059
1989,7,24,3084
1989,7,25,3151
1989,7,26,3206
1989,7,27,3192
1989,7,28,3180
1989,7,29,3164
1989,7,30,3141
1989,7,31,3158
1989,8,1,3180
1989,8,2,3174
1989,8,3,3133
1989,8,4,3111
1989,8,5,3119
1989,8,6,3146
1989,8,7,3161
1989,8,8,3169
1989,8,9,3172
1989,8,10,3161
1989,8,11,3150
1989,8,12,3155
1989,8,13,3125
1989,8,14,3088
1989,8,15,3071
1989,8,16,3064
1989,8,17,3066
1989,8,18,3067
1989,8,19,3077
1989,8,20,3111
1989,8,21,3147
1989,8,22,3195
1989,8,23,3182
1989,8,24,3162
1989,8,25,3178
1989,8,26,3175
1989,8,27,3138
1989,8,28,3137
1989,8,29,3171
1989,8,30,3160
1989,8,31,3154
1989,9,1,3144
1989,9,2,3109
1989,9,3,3103
1989,9,4,3151
1989,9,5,3171
1989,9,6,3192
1989,9,7,3249
1989,9,8,3292
1989,9,9,3296
1989,9,10,3294
1989,9,11,3301
1989,9,12,3291
1989,9,13,3262
1989,9,14,3238
1989,9,15,3223
1989,9,16,3251
1989,9,17,3301
1989,9,18,3265
1989,9,19,3225
1989,9,20,3240
1989,9,21,3277
1989,9,22,3327
1989,9,23,3324
1989,9,24,3293
1989,9,25,3287
1989,9,26,3296
1989,9,27,3265
1989,9,28,3260
1989,9,29,3270
1989,9,30,3240
1989,10,1,3229
1989,10,2,3228
1989,10,3,3185
1989,10,4,3172
1989,10,5,3218
1989,10,6,3241
1989,10,7,3204
1989,10,8,3191
1989,10,9,3200
1989,10,10,3202
1989,10,11,3174
1989,10,12,3174
1989,10,13,3180
1989,10,14,3164
1989,10,15,3153
1989,10,16,3169
1989,10,17,3198
1989,10,18,3179
1989,10,19,3193
1989,10,20,3278
1989,10,21,3375
1989,10,22,3456
1989,10,23,3503
1989,10,24,3435
1989,10,25,3365
1989,10,26,3383
1989,10,27,3307
1989,10,28,3183
1989,10,29,3192
1989,10,30,3206
1989,10,31,3224
1989,11,1,3241
1989,11,2,3210
1989,11,3,3177
1989,11,4,3143
1989,11,5,3131
1989,11,6,3132
1989,11,7,3117
1989,11,8,3095
1989,11,9,3079
1989,11,10,3075
1989,11,11,3127
1989,11,12,3181
1989,11,13,3140
1989,11,14,3076
1989,11,15,3077
1989,11,16,3093
1989,11,17,3116
1989,11,18,3153
1989,11,19,3176
1989,11,20,3196
1989,11,21,3185
1989,11,22,3195
1989,11,23,3255
1989,11,24,3323
1989,11,25,3397
1989,11,26,3307
1989,11,27,3158
1989,11,28,3203
1989,11,29,3241
1989,11,30,3238
1989,12,1,3204
1989,12,2,3209
1989,12,3,3244
1989,12,4,3285
1989,12,5,3250
1989,12,6,3177
1989,12,7,3223
1989,12,8,3241
1989,12,9,3172
1989,12,10,3109
1989,12,11,3104
1989,12,12,3141
1989,12,13,3142
1989,12,14,3137
1989,12,15,3125
1989,12,16,3185
1989,12,17,3244
1989,12,18,3226
1989,12,19,3197
1989,12,20,3203
1989,12,21,3194
1989,12,22,3175
1989,12,23,3141
1989,12,24,3139
1989,12,25,3155
1989,12,26,3205
1989,12,27,3224
1989,12,28,3138
1989,12,29,3034
1989,12,30,3045
1989,12,31,3096
1990,1,1,3125
1990,1,2,3081
1990,1,3,3034
1990,1,4,3036
1990,1,5,3082
1990,1,6,3175
1990,1,7,3284
1990,1,8,3281
1990,1,9,3302
1990,1,10,3232
1990,1,11,3233
1990,1,12,3325
1990,1,13,3375
1990,1,14,3275
1990,1,15,3190
1990,1,16,3217
1990,1,17,3160
1990,1,18,3167
1990,1,19,3234
1990,1,20,3209
1990,1,21,3193
1990,1,22,3166
1990,1,23,3116
1990,1,24,3084
1990,1,25,3165
1990,1,26,3121
1990,1,27,3042
1990,1,28,3210
1990,1,29,3261
1990,1,30,3313
1990,1,31,3261
1990,2,1,3297
1990,2,2,3243
1990,2,3,3354
1990,2,4,3265
1990,2,5,3250
1990,2,6,3225
1990,2,7,3157
1990,2,8,3338
1990,2,9,3310
1990,2,10,3071
1990,2,11,3065
1990,2,12,3082
1990,2,13,3096
1990,2,14,3043
1990,2,15,3163
1990,2,16,3329
1990,2,17,3319
1990,2,18,3228
1990,2,19,3198
1990,2,20,3215
1990,2,21,3197
1990,2,22,3195
1990,2,23,3168
1990,2,24,3148
1990,2,25,3165
1990,2,26,3230
1990,2,27,3228
1990,2,28,3162
1990,3,1,3194
1990,3,2,3242
1990,3,3,3250
1990,3,4,3263
1990,3,5,3176
1990,3,6,3078
1990,3,7,3105
1990,3,8,3057
1990,3,9,3101
1990,3,10,3159
1990,3,11,3081
1990,3,12,3021
1990,3,13,3015
1990,3,14,3066
1990,3,15,3068
1990,3,16,3142
1990,3,17,3162
1990,3,18,3150
1990,3,19,3143
1990,3,20,3093
1990,3,21,3090
1990,3,22,3091
1990,3,23,3044
1990,3,24,3055
1990,3,25,3069
1990,3,26,3006
1990,3,27,2994
1990,3,28,3023
1990,3,29,3011
1990,3,30,3026
1990,3,31,3085
1990,4,1,3126
1990,4,2,3090
1990,4,3,3081
1990,4,4,3103
1990,4,5,3071
1990,4,6,3072
1990,4,7,3121
1990,4,8,3124
1990,4,9,3094
1990,4,10,3115
1990,4,11,3124
1990,4,12,3123
1990,4,13,3137
1990,4,14,3140
1990,4,15,3184
1990,4,16,3244
1990,4,17,3233
1990,4,18,3198
1990,4,19,3217
1990,4,20,3164
1990,4,21,3117
1990,4,22,3203
1990,4,23,3221
1990,4,24,3107
1990,4,25,3058
1990,4,26,3015
1990,4,27,3074
1990,4,28,3072
1990,4,29,2993
1990,4,30,2950
1990,5,1,2947
1990,5,2,2970
1990,5,3,2979
1990,5,4,3033
1990,5,5,3081
1990,5,6,3000
1990,5,7,2930
1990,5,8,2953
1990,5,9,3035
1990,5,10,3060
1990,5,11,3050
1990,5,12,3044
1990,5,13,3021
1990,5,14,3010
1990,5,15,2961
1990,5,16,2964
1990,5,17,2982
1990,5,18,2985
1990,5,19,3102
1990,5,20,3166
1990,5,21,3141
1990,5,22,3150
1990,5,23,3131
1990,5,24,3118
1990,5,25,3140
1990,5,26,3221
1990,5,27,3287
1990,5,28,3240
1990,5,29,3205
1990,5,30,3280
1990,5,31,3274
1990,6,1,3209
1990,6,2,3225
1990,6,3,3241
1990,6,4,3183
1990,6,5,3209
1990,6,6,3264
1990,6,7,3187
1990,6,8,3149
1990,6,9,3180
1990,6,10,3161
1990,6,11,3120
1990,6,12,3119
1990,6,13,3123
1990,6,14,3102
1990,6,15,3079
1990,6,16,3063
1990,6,17,3062
1990,6,18,3052
1990,6,19,3026
1990,6,20,3051
1990,6,21,3134
1990,6,22,3179
1990,6,23,3154
1990,6,24,3128
1990,6,25,3092
1990,6,26,3080
1990,6,27,3105
1990,6,28,3127
1990,6,29,3153
1990,6,30,3154
1990,7,1,3139
1990,7,2,3140
1990,7,3,3180
1990,7,4,3228
1990,7,5,3261
1990,7,6,3250
1990,7,7,3219
1990,7,8,3175
1990,7,9,3125
1990,7,10,3121
1990,7,11,3176
1990,7,12,3187
1990,7,13,3142
1990,7,14,3115
1990,7,15,3137
1990,7,16,3166
1990,7,17,3229
1990,7,18,3272
1990,7,19,3283
1990,7,20,3273
1990,7,21,3230
1990,7,22,3183
1990,7,23,3156
1990,7,24,3149
1990,7,25,3137
1990,7,26,3116
1990,7,27,3103
1990,7,28,3141
1990,7,29,3231
1990,7,30,3245
1990,7,31,3199
1990,8,1,3164
1990,8,2,3160
1990,8,3,3198
1990,8,4,3238
1990,8,5,3219
1990,8,6,3190
1990,8,7,3183
1990,8,8,3149
1990,8,9,3161
1990,8,10,3220
1990,8,11,3248
1990,8,12,3254
1990,8,13,3246
1990,8,14,3252
1990,8,15,3251
1990,8,16,3236
1990,8,17,3267
1990,8,18,3276
1990,8,19,3245
1990,8,20,3225
1990,8,21,3188
1990,8,22,3154
1990,8,23,3164
1990,8,24,3182
1990,8,25,3215
1990,8,26,3281
1990,8,27,3305
1990,8,28,3303
1990,8,29,3304
1990,8,30,3287
1990,8,31,3263
1990,9,1,3229
1990,9,2,3194
1990,9,3,3198
1990,9,4,3236
1990,9,5,3266
1990,9,6,3250
1990,9,7,3232
1990,9,8,3248
1990,9,9,3272
1990,9,10,3307
1990,9,11,3279
1990,9,12,3248
1990,9,13,3288
1990,9,14,3325
1990,9,15,3285
1990,9,16,3261
1990,9,17,3280
1990,9,18,3268
1990,9,19,3226
1990,9,20,3209
1990,9,21,3293
1990,9,22,3342
1990,9,23,3327
1990,9,24,3343
1990,9,25,3379
1990,9,26,3361
1990,9,27,3327
1990,9,28,3301
1990,9,29,3219
1990,9,30,3201
1990,10,1,3218
1990,10,2,3126
1990,10,3,3093
1990,10,4,3136
1990,10,5,3118
1990,10,6,3067
1990,10,7,3050
1990,10,8,3069
1990,10,9,3141
1990,10,10,3159
1990,10,11,3148
1990,10,12,3160
1990,10,13,3153
1990,10,14,3161
1990,10,15,3173
1990,10,16,3133
1990,10,17,3174
1990,10,18,3212
1990,10,19,3153
1990,10,20,3159
1990,10,21,3208
1990,10,22,3244
1990,10,23,3253
1990,10,24,3251
1990,10,25,3275
1990,10,26,3253
1990,10,27,3270
1990,10,28,3246
1990,10,29,3265
1990,10,30,3330
1990,10,31,3294
1990,11,1,3196
1990,11,2,3137
1990,11,3,3140
1990,11,4,3164
1990,11,5,3149
1990,11,6,3112
1990,11,7,3138
1990,11,8,3157
1990,11,9,3157
1990,11,10,3179
1990,11,11,3234
1990,11,12,3297
1990,11,13,3343
1990,11,14,3303
1990,11,15,3250
1990,11,16,3242
1990,11,17,3244
1990,11,18,3268
1990,11,19,3318
1990,11,20,3337
1990,11,21,3285
1990,11,22,3223
1990,11,23,3215
1990,11,24,3284
1990,11,25,3329
1990,11,26,3244
1990,11,27,3194
1990,11,28,3166
1990,11,29,3198
1990,11,30,3138
1990,12,1,3085
1990,12,2,3085
1990,12,3,3156
1990,12,4,3253
1990,12,5,3160
1990,12,6,3143
1990,12,7,3208
1990,12,8,3296
1990,12,9,3369
1990,12,10,3367
1990,12,11,3303
1990,12,12,3278
1990,12,13,3260
1990,12,14,3362
1990,12,15,3455
1990,12,16,3315
1990,12,17,3217
1990,12,18,3257
1990,12,19,3322
1990,12,20,3200
1990,12,21,3054
1990,12,22,3048
1990,12,23,3072
1990,12,24,3072
1990,12,25,3082
1990,12,26,3086
1990,12,27,3141
1990,12,28,3217
1990,12,29,3154
1990,12,30,3096
1990,12,31,3090
1991,1,1,3138
1991,1,2,3185
1991,1,3,3234
1991,1,4,3272
1991,1,5,3261
1991,1,6,3281
1991,1,7,3291
1991,1,8,3300
1991,1,9,3373
1991,1,10,3374
1991,1,11,3404
1991,1,12,3397
1991,1,13,3290
1991,1,14,3245
1991,1,15,3156
1991,1,16,3055
1991,1,17,3076
1991,1,18,3148
1991,1,19,3136
1991,1,20,3121
1991,1,21,3147
1991,1,22,3184
1991,1,23,3123
1991,1,24,3063
1991,1,25,3162
1991,1,26,3246
1991,1,27,3214
1991,1,28,3166
1991,1,29,3141
1991,1,30,3175
1991,1,31,3227
1991,2,1,3358
1991,2,2,3485
1991,2,3,3431
1991,2,4,3454
1991,2,5,3393
1991,2,6,3360
1991,2,7,3397
1991,2,8,3385
1991,2,9,3387
1991,2,10,3416
1991,2,11,3451
1991,2,12,3406
1991,2,13,3346
1991,2,14,3318
1991,2,15,3320
1991,2,16,3290
1991,2,17,3246
1991,2,18,3212
1991,2,19,3182
1991,2,20,3156
1991,2,21,3213
1991,2,22,3234
1991,2,23,3210
1991,2,24,3251
1991,2,25,3274
1991,2,26,3258
1991,2,27,3312
1991,2,28,3466
1991,3,1,3581
1991,3,2,3546
1991,3,3,3567
1991,3,4,3599
1991,3,5,3430
1991,3,6,3284
1991,3,7,3213
1991,3,8,3186
1991,3,9,3264
1991,3,10,3288
1991,3,11,3278
1991,3,12,3346
1991,3,13,3271
1991,3,14,3194
1991,3,15,3145
1991,3,16,3204
1991,3,17,3267
1991,3,18,3309
1991,3,19,3378
1991,3,20,3421
1991,3,21,3326
1991,3,22,3243
1991,3,23,3313
1991,3,24,3320
1991,3,25,3343
1991,3,26,3353
1991,3,27,3214
1991,3,28,3073
1991,3,29,2992
1991,3,30,3040
1991,3,31,3127
1991,4,1,3168
1991,4,2,3159
1991,4,3,3183
1991,4,4,3213
1991,4,5,3247
1991,4,6,3231
1991,4,7,3130
1991,4,8,3089
1991,4,9,3058
1991,4,10,2955
1991,4,11,2889
1991,4,12,2903
1991,4,13,2949
1991,4,14,3006
1991,4,15,3059
1991,4,16,3087
1991,4,17,3103
1991,4,18,3123
1991,4,19,3147
1991,4,20,3142
1991,4,21,3103
1991,4,22,3102
1991,4,23,3170
1991,4,24,3209
1991,4,25,3195
1991,4,26,3173
1991,4,27,3099
1991,4,28,3040
1991,4,29,3031
1991,4,30,3120
1991,5,1,3167
1991,5,2,3168
1991,5,3,3159
1991,5,4,3128
1991,5,5,3119
1991,5,6,3144
1991,5,7,3226
1991,5,8,3231
1991,5,9,3121
1991,5,10,3040
1991,5,11,3031
1991,5,12,3061
1991,5,13,3100
1991,5,14,3067
1991,5,15,3078
1991,5,16,3147
1991,5,17,3102
1991,5,18,3031
1991,5,19,3048
1991,5,20,3073
1991,5,21,3041
1991,5,22,2987
1991,5,23,2973
1991,5,24,3008
1991,5,25,3008
1991,5,26,2985
1991,5,27,2971
1991,5,28,2995
1991,5,29,3097
1991,5,30,3118
1991,5,31,3046
1991,6,1,3034
1991,6,2,3035
1991,6,3,3001
1991,6,4,2967
1991,6,5,2986
1991,6,6,3041
1991,6,7,3057
1991,6,8,3067
1991,6,9,3104
1991,6,10,3103
1991,6,11,3068
1991,6,12,3041
1991,6,13,3031
1991,6,14,3039
1991,6,15,3069
1991,6,16,3070
1991,6,17,3067
1991,6,18,3089
1991,6,19,3105
1991,6,20,3111
1991,6,21,3140
