1988,7,18,-32767
1988,7,19,-32767
1988,7,20,-32767
1988,7,21,-32767
1988,7,22,-32767
1988,7,23,-32767
1988,7,24,-32767
1988,7,25,-32767
1988,7,26,-32767
1988,7,27,-32767
1988,7,28,-32767
1988,7,29,-32767
1988,7,30,-32767
1988,7,31,-32767
1988,8,1,-32767
1988,8,2,-32767
1988,8,3,-32767
1988,8,4,-32767
1988,8,5,-32767
1988,8,6,-32767
1988,8,7,-32767
1988,8,8,-32767
1988,8,9,-32767
1988,8,10,-32767
1988,8,11,-32767
1988,8,12,-32767
1988,8,13,-32767
1988,8,14,-32767
1988,8,15,-32767
1988,8,16,-32767
1988,8,17,-32767
1988,8,18,-32767
1988,8,19,-32767
1988,8,20,-32767
1988,8,21,-32767
1988,8,22,-32767
1988,8,23,-32767
1988,8,24,-32767
1988,8,25,-32767
1988,8,26,-32767
1988,8,27,-32767
1988,8,28,-32767
1988,8,29,-32767
1988,8,30,-32767
1988,8,31,-32767
1988,9,1,-32767
1988,9,2,-32767
1988,9,3,-32767
1988,9,4,-32767
1988,9,5,-32767
1988,9,6,-32767
1988,9,7,-32767
1988,9,8,-32767
1988,9,9,-32767
1988,9,10,-32767
1988,9,11,-32767
1988,9,12,-32767
1988,9,13,-32767
1988,9,14,-32767
1988,9,15,-32767
1988,9,16,-32767
1988,9,17,-32767
1988,9,18,-32767
1988,9,19,-32767
1988,9,20,-32767
1988,9,21,-32767
1988,9,22,-32767
1988,9,23,-32767
1988,9,24,-32767
1988,9,25,-32767
1988,9,26,-32767
1988,9,27,-32767
1988,9,28,-32767
1988,9,29,-32767
1988,9,30,-32767
1988,10,1,-32767
1988,10,2,-32767
1988,10,3,-32767
1988,10,4,-32767
1988,10,5,-32767
1988,10,6,-32767
1988,10,7,-32767
1988,10,8,-32767
1988,10,9,-32767
1988,10,10,-32767
1988,10,11,-32767
1988,10,12,-32767
1988,10,13,-32767
1988,10,14,-32767
1988,10,15,-32767
1988,10,16,-32767
1988,10,17,-32767
1988,10,18,-32767
1988,10,19,-32767
1988,10,20,-32767
1988,10,21,-32767
1988,10,22,-32767
1988,10,23,-32767
1988,10,24,-32767
1988,10,25,-32767
1988,10,26,-32767
1988,10,27,-32767
1988,10,28,-32767
1988,10,29,-32767
1988,10,30,-32767
1988,10,31,-32767
1988,11,1,-32767
1988,11,2,-32767
1988,11,3,-32767
1988,11,4,-32767
1988,11,5,-32767
1988,11,6,-32767
1988,11,7,-32767
1988,11,8,-32767
1988,11,9,-32767
1988,11,10,-32767
1988,11,11,-32767
1988,11,12,-32767
1988,11,13,-32767
1988,11,14,-32767
1988,11,15,-32767
1988,11,16,-32767
1988,11,17,-32767
1988,11,18,-32767
1988,11,19,-32767
1988,11,20,-32767
1988,11,21,-32767
1988,11,22,-32767
1988,11,23,-32767
1988,11,24,-32767
1988,11,25,-32767
1988,11,26,-32767
1988,11,27,-32767
1988,11,28,-32767
1988,11,29,-32767
1988,11,30,-32767
1988,12,1,-32767
1988,12,2,-32767
1988,12,3,-32767
1988,12,4,-32767
1988,12,5,-32767
1988,12,6,-32767
1988,12,7,-32767
1988,12,8,-32767
1988,12,9,-32767
1988,12,10,-32767
1988,12,11,-32767
1988,12,12,-32767
1988,12,13,-32767
1988,12,14,-32767
1988,12,15,-32767
1988,12,16,-32767
1988,12,17,-32767
1988,12,18,-32767
1988,12,19,-32767
1988,12,20,-32767
1988,12,21,-32767
1988,12,22,-32767
1988,12,23,-32767
1988,12,24,-32767
1988,12,25,-32767
1988,12,26,-32767
1988,12,27,-32767
1988,12,28,-32767
1988,12,29,-32767
1988,12,30,-32767
1988,12,31,-32767
1989,1,1,-32767
1989,1,2,-32767
1989,1,3,-32767
1989,1,4,-32767
1989,1,5,-32767
1989,1,6,-32767
1989,1,7,-32767
1989,1,8,-32767
1989,1,9,-32767
1989,1,10,-32767
1989,1,11,-32767
1989,1,12,-32767
1989,1,13,-32767
1989,1,14,-32767
1989,1,15,-32767
1989,1,16,-32767
1989,1,17,-32767
1989,1,18,-32767
1989,1,19,-32767
1989,1,20,-32767
1989,1,21,-32767
1989,1,22,-32767
1989,1,23,-32767
1989,1,24,-32767
1989,1,25,-32767
1989,1,26,-32767
1989,1,27,-32767
1989,1,28,-32767
1989,1,29,-32767
1989,1,30,-32767
1989,1,31,-32767
1989,2,1,-32767
1989,2,2,-32767
1989,2,3,-32767
1989,2,4,-32767
1989,2,5,-32767
1989,2,6,-32767
1989,2,7,-32767
1989,2,8,-32767
1989,2,9,-32767
1989,2,10,-32767
1989,2,11,-32767
1989,2,12,-32767
1989,2,13,-32767
1989,2,14,-32767
1989,2,15,-32767
1989,2,16,-32767
1989,2,17,-32767
1989,2,18,-32767
1989,2,19,-32767
1989,2,20,-32767
1989,2,21,-32767
1989,2,22,-32767
1989,2,23,-32767
1989,2,24,-32767
1989,2,25,-32767
1989,2,26,-32767
1989,2,27,-32767
1989,2,28,-32767
1989,3,1,-32767
1989,3,2,-32767
1989,3,3,-32767
1989,3,4,-32767
1989,3,5,-32767
1989,3,6,-32767
1989,3,7,-32767
1989,3,8,-32767
1989,3,9,-32767
1989,3,10,-32767
1989,3,11,-32767
1989,3,12,-32767
1989,3,13,-32767
1989,3,14,-32767
1989,3,15,-32767
1989,3,16,-32767
1989,3,17,-32767
1989,3,18,-32767
1989,3,19,-32767
1989,3,20,-32767
1989,3,21,-32767
1989,3,22,-32767
1989,3,23,-32767
1989,3,24,-32767
1989,3,25,-32767
1989,3,26,-32767
1989,3,27,-32767
1989,3,28,-32767
1989,3,29,-32767
1989,3,30,-32767
1989,3,31,-32767
1989,4,1,-32767
1989,4,2,-32767
1989,4,3,-32767
1989,4,4,-32767
1989,4,5,-32767
1989,4,6,-32767
1989,4,7,-32767
1989,4,8,-32767
1989,4,9,-32767
1989,4,10,-32767
1989,4,11,-32767
1989,4,12,-32767
1989,4,13,-32767
1989,4,14,-32767
1989,4,15,-32767
1989,4,16,-32767
1989,4,17,-32767
1989,4,18,-32767
1989,4,19,-32767
1989,4,20,-32767
1989,4,21,-32767
1989,4,22,-32767
1989,4,23,-32767
1989,4,24,-32767
1989,4,25,-32767
1989,4,26,-32767
1989,4,27,-32767
1989,4,28,-32767
1989,4,29,-32767
1989,4,30,-32767
1989,5,1,-32767
1989,5,2,-32767
1989,5,3,-32767
1989,5,4,-32767
1989,5,5,-32767
1989,5,6,-32767
1989,5,7,-32767
1989,5,8,-32767
1989,5,9,-32767
1989,5,10,-32767
1989,5,11,-32767
1989,5,12,-32767
1989,5,13,-32767
1989,5,14,-32767
1989,5,15,-32767
1989,5,16,-32767
1989,5,17,-32767
1989,5,18,-32767
1989,5,19,-32767
1989,5,20,-32767
1989,5,21,-32767
1989,5,22,-32767
1989,5,23,-32767
1989,5,24,-32767
1989,5,25,-32767
1989,5,26,-32767
1989,5,27,-32767
1989,5,28,-32767
1989,5,29,-32767
1989,5,30,-32767
1989,5,31,-32767
1989,6,1,-32767
1989,6,2,-32767
1989,6,3,-32767
1989,6,4,-32767
1989,6,5,-32767
1989,6,6,-32767
1989,6,7,-32767
1989,6,8,-32767
1989,6,9,-32767
1989,6,10,-32767
1989,6,11,-32767
1989,6,12,-32767
1989,6,13,-32767
1989,6,14,-32767
1989,6,15,-32767
1989,6,16,-32767
1989,6,17,-32767
1989,6,18,-32767
1989,6,19,-32767
1989,6,20,-32767
1989,6,21,-32767
1989,6,22,-32767
1989,6,23,-32767
1989,6,24,-32767
1989,6,25,-32767
1989,6,26,-32767
1989,6,27,-32767
1989,6,28,-32767
1989,6,29,-32767
1989,6,30,-32767
1989,7,1,-32767
1989,7,2,-32767
1989,7,3,-32767
1989,7,4,-32767
1989,7,5,-32767
1989,7,6,-32767
1989,7,7,-32767
1989,7,8,-32767
1989,7,9,-32767
1989,7,10,-32767
1989,7,11,-32767
1989,7,12,-32767
1989,7,13,-32767
1989,7,14,-32767
1989,7,15,-32767
1989,7,16,-32767
1989,7,17,-32767
1989,7,18,-32767
1989,7,19,-32767
1989,7,20,-32767
1989,7,21,-32767
1989,7,22,-32767
1989,7,23,-32767
1989,7,24,-32767
1989,7,25,-32767
1989,7,26,-32767
1989,7,27,-32767
1989,7,28,-32767
1989,7,29,-32767
1989,7,30,-32767
1989,7,31,-32767
1989,8,1,-32767
1989,8,2,-32767
1989,8,3,-32767
1989,8,4,-32767
1989,8,5,-32767
1989,8,6,-32767
1989,8,7,-32767
1989,8,8,-32767
1989,8,9,-32767
1989,8,10,-32767
1989,8,11,-32767
1989,8,12,-32767
1989,8,13,-32767
1989,8,14,-32767
1989,8,15,-32767
1989,8,16,-32767
1989,8,17,-32767
1989,8,18,-32767
1989,8,19,-32767
1989,8,20,-32767
1989,8,21,-32767
1989,8,22,-32767
1989,8,23,-32767
1989,8,24,-32767
1989,8,25,-32767
1989,8,26,-32767
1989,8,27,-32767
1989,8,28,-32767
1989,8,29,-32767
1989,8,30,-32767
1989,8,31,-32767
1989,9,1,-32767
1989,9,2,-32767
1989,9,3,-32767
1989,9,4,-32767
1989,9,5,-32767
1989,9,6,-32767
1989,9,7,-32767
1989,9,8,-32767
1989,9,9,-32767
1989,9,10,-32767
1989,9,11,-32767
1989,9,12,-32767
1989,9,13,-32767
1989,9,14,-32767
1989,9,15,-32767
1989,9,16,-32767
1989,9,17,-32767
1989,9,18,-32767
1989,9,19,-32767
1989,9,20,-32767
1989,9,21,-32767
1989,9,22,-32767
1989,9,23,-32767
1989,9,24,-32767
1989,9,25,-32767
1989,9,26,-32767
1989,9,27,-32767
1989,9,28,-32767
1989,9,29,-32767
1989,9,30,-32767
1989,10,1,-32767
1989,10,2,-32767
1989,10,3,-32767
1989,10,4,-32767
1989,10,5,-32767
1989,10,6,-32767
1989,10,7,-32767
1989,10,8,-32767
1989,10,9,-32767
1989,10,10,-32767
1989,10,11,-32767
1989,10,12,-32767
1989,10,13,-32767
1989,10,14,-32767
1989,10,15,-32767
1989,10,16,-32767
1989,10,17,-32767
1989,10,18,-32767
1989,10,19,-32767
1989,10,20,-32767
1989,10,21,-32767
1989,10,22,-32767
1989,10,23,-32767
1989,10,24,-32767
1989,10,25,-32767
1989,10,26,-32767
1989,10,27,-32767
1989,10,28,-32767
1989,10,29,-32767
1989,10,30,-32767
1989,10,31,-32767
1989,11,1,-32767
1989,11,2,-32767
1989,11,3,-32767
1989,11,4,-32767
1989,11,5,-32767
1989,11,6,-32767
1989,11,7,-32767
1989,11,8,-32767
1989,11,9,-32767
1989,11,10,-32767
1989,11,11,-32767
1989,11,12,-32767
1989,11,13,-32767
1989,11,14,-32767
1989,11,15,-32767
1989,11,16,-32767
1989,11,17,-32767
1989,11,18,-32767
1989,11,19,-32767
1989,11,20,-32767
1989,11,21,-32767
1989,11,22,-32767
1989,11,23,-32767
1989,11,24,-32767
1989,11,25,-32767
1989,11,26,-32767
1989,11,27,-32767
1989,11,28,-32767
1989,11,29,-32767
1989,11,30,-32767
1989,12,1,-32767
1989,12,2,-32767
1989,12,3,-32767
1989,12,4,-32767
1989,12,5,-32767
1989,12,6,-32767
1989,12,7,-32767
1989,12,8,-32767
1989,12,9,-32767
1989,12,10,-32767
1989,12,11,-32767
1989,12,12,-32767
1989,12,13,-32767
1989,12,14,-32767
1989,12,15,-32767
1989,12,16,-32767
1989,12,17,-32767
1989,12,18,-32767
1989,12,19,-32767
1989,12,20,-32767
1989,12,21,-32767
1989,12,22,-32767
1989,12,23,-32767
1989,12,24,-32767
1989,12,25,-32767
1989,12,26,-32767
1989,12,27,-32767
1989,12,28,-32767
1989,12,29,-32767
1989,12,30,-32767
1989,12,31,-32767
1990,1,1,-32767
1990,1,2,-32767
1990,1,3,-32767
1990,1,4,-32767
1990,1,5,-32767
1990,1,6,-32767
1990,1,7,-32767
1990,1,8,-32767
1990,1,9,-32767
1990,1,10,-32767
1990,1,11,-32767
1990,1,12,-32767
1990,1,13,-32767
1990,1,14,-32767
1990,1,15,-32767
1990,1,16,-32767
1990,1,17,-32767
1990,1,18,-32767
1990,1,19,-32767
1990,1,20,-32767
1990,1,21,-32767
1990,1,22,-32767
1990,1,23,-32767
1990,1,24,-32767
1990,1,25,-32767
1990,1,26,-32767
1990,1,27,-32767
1990,1,28,-32767
1990,1,29,-32767
1990,1,30,-32767
1990,1,31,-32767
1990,2,1,-32767
1990,2,2,-32767
1990,2,3,-32767
1990,2,4,-32767
1990,2,5,-32767
1990,2,6,-32767
1990,2,7,-32767
1990,2,8,-32767
1990,2,9,-32767
1990,2,10,-32767
1990,2,11,-32767
1990,2,12,-32767
1990,2,13,-32767
1990,2,14,-32767
1990,2,15,-32767
1990,2,16,-32767
1990,2,17,-32767
1990,2,18,-32767
1990,2,19,-32767
1990,2,20,-32767
1990,2,21,-32767
1990,2,22,-32767
1990,2,23,-32767
1990,2,24,-32767
1990,2,25,-32767
1990,2,26,-32767
1990,2,27,-32767
1990,2,28,-32767
1990,3,1,-32767
1990,3,2,-32767
1990,3,3,-32767
1990,3,4,-32767
1990,3,5,-32767
1990,3,6,-32767
1990,3,7,-32767
1990,3,8,-32767
1990,3,9,-32767
1990,3,10,-32767
1990,3,11,-32767
1990,3,12,-32767
1990,3,13,-32767
1990,3,14,-32767
1990,3,15,-32767
1990,3,16,-32767
1990,3,17,-32767
1990,3,18,-32767
1990,3,19,-32767
1990,3,20,-32767
1990,3,21,-32767
1990,3,22,-32767
1990,3,23,-32767
1990,3,24,-32767
1990,3,25,-32767
1990,3,26,-32767
1990,3,27,-32767
1990,3,28,-32767
1990,3,29,-32767
1990,3,30,-32767
1990,3,31,-32767
1990,4,1,-32767
1990,4,2,-32767
1990,4,3,-32767
1990,4,4,-32767
1990,4,5,-32767
1990,4,6,-32767
1990,4,7,-32767
1990,4,8,-32767
1990,4,9,-32767
1990,4,10,-32767
1990,4,11,-32767
1990,4,12,-32767
1990,4,13,-32767
1990,4,14,-32767
1990,4,15,-32767
1990,4,16,-32767
1990,4,17,-32767
1990,4,18,-32767
1990,4,19,-32767
1990,4,20,-32767
1990,4,21,-32767
1990,4,22,-32767
1990,4,23,-32767
1990,4,24,-32767
1990,4,25,-32767
1990,4,26,-32767
1990,4,27,-32767
1990,4,28,-32767
1990,4,29,-32767
1990,4,30,-32767
1990,5,1,-32767
1990,5,2,-32767
1990,5,3,-32767
1990,5,4,-32767
1990,5,5,-32767
1990,5,6,-32767
1990,5,7,-32767
1990,5,8,-32767
1990,5,9,-32767
1990,5,10,-32767
1990,5,11,-32767
1990,5,12,-32767
1990,5,13,-32767
1990,5,14,-32767
1990,5,15,-32767
1990,5,16,-32767
1990,5,17,-32767
1990,5,18,-32767
1990,5,19,-32767
1990,5,20,-32767
1990,5,21,-32767
1990,5,22,-32767
1990,5,23,-32767
1990,5,24,-32767
1990,5,25,-32767
1990,5,26,-32767
1990,5,27,-32767
1990,5,28,-32767
1990,5,29,-32767
1990,5,30,-32767
1990,5,31,-32767
1990,6,1,-32767
1990,6,2,-32767
1990,6,3,-32767
1990,6,4,-32767
1990,6,5,-32767
1990,6,6,-32767
1990,6,7,-32767
1990,6,8,-32767
1990,6,9,-32767
1990,6,10,-32767
1990,6,11,-32767
1990,6,12,-32767
1990,6,13,-32767
1990,6,14,-32767
1990,6,15,-32767
1990,6,16,-32767
1990,6,17,-32767
1990,6,18,-32767
1990,6,19,-32767
1990,6,20,-32767
1990,6,21,-32767
1990,6,22,-32767
1990,6,23,-32767
1990,6,24,-32767
1990,6,25,-32767
1990,6,26,-32767
1990,6,27,-32767
1990,6,28,-32767
1990,6,29,-32767
1990,6,30,-32767
1990,7,1,-32767
1990,7,2,-32767
1990,7,3,-32767
1990,7,4,-32767
1990,7,5,-32767
1990,7,6,-32767
1990,7,7,-32767
1990,7,8,-32767
1990,7,9,-32767
1990,7,10,-32767
1990,7,11,-32767
1990,7,12,-32767
1990,7,13,-32767
1990,7,14,-32767
1990,7,15,-32767
1990,7,16,-32767
1990,7,17,-32767
1990,7,18,-32767
1990,7,19,-32767
1990,7,20,-32767
1990,7,21,-32767
1990,7,22,-32767
1990,7,23,-32767
1990,7,24,-32767
1990,7,25,-32767
1990,7,26,-32767
1990,7,27,-32767
1990,7,28,-32767
1990,7,29,-32767
1990,7,30,-32767
1990,7,31,-32767
1990,8,1,-32767
1990,8,2,-32767
1990,8,3,-32767
1990,8,4,-32767
1990,8,5,-32767
1990,8,6,-32767
1990,8,7,-32767
1990,8,8,-32767
1990,8,9,-32767
1990,8,10,-32767
1990,8,11,-32767
1990,8,12,-32767
1990,8,13,-32767
1990,8,14,-32767
1990,8,15,-32767
1990,8,16,-32767
1990,8,17,-32767
1990,8,18,-32767
1990,8,19,-32767
1990,8,20,-32767
1990,8,21,-32767
1990,8,22,-32767
1990,8,23,-32767
1990,8,24,-32767
1990,8,25,-32767
1990,8,26,-32767
1990,8,27,-32767
1990,8,28,-32767
1990,8,29,-32767
1990,8,30,-32767
1990,8,31,-32767
1990,9,1,-32767
1990,9,2,-32767
1990,9,3,-32767
1990,9,4,-32767
1990,9,5,-32767
1990,9,6,-32767
1990,9,7,-32767
1990,9,8,-32767
1990,9,9,-32767
1990,9,10,-32767
1990,9,11,-32767
1990,9,12,-32767
1990,9,13,-32767
1990,9,14,-32767
1990,9,15,-32767
1990,9,16,-32767
1990,9,17,-32767
1990,9,18,-32767
1990,9,19,-32767
1990,9,20,-32767
1990,9,21,-32767
1990,9,22,-32767
1990,9,23,-32767
1990,9,24,-32767
1990,9,25,-32767
1990,9,26,-32767
1990,9,27,-32767
1990,9,28,-32767
1990,9,29,-32767
1990,9,30,-32767
1990,10,1,-32767
1990,10,2,-32767
1990,10,3,-32767
1990,10,4,-32767
1990,10,5,-32767
1990,10,6,3825
1990,10,7,3822
1990,10,8,3791
1990,10,9,3799
1990,10,10,3835
1990,10,11,3834
1990,10,12,3798
1990,10,13,3783
1990,10,14,3777
1990,10,15,3751
1990,10,16,3745
1990,10,17,3775
1990,10,18,3816
1990,10,19,3814
1990,10,20,3782
1990,10,21,3776
1990,10,22,3812
1990,10,23,3817
1990,10,24,3791
1990,10,25,3783
1990,10,26,3787
1990,10,27,3798
1990,10,28,3786
1990,10,29,3788
1990,10,30,3809
1990,10,31,3824
1990,11,1,3768
1990,11,2,3729
1990,11,3,3726
1990,11,4,3740
1990,11,5,3761
1990,11,6,3728
1990,11,7,3704
1990,11,8,3695
1990,11,9,3711
1990,11,10,3757
1990,11,11,3802
1990,11,12,3834
1990,11,13,3877
1990,11,14,3868
1990,11,15,3825
1990,11,16,3832
1990,11,17,3814
1990,11,18,3844
1990,11,19,3893
1990,11,20,3852
1990,11,21,3780
1990,11,22,3708
1990,11,23,3723
1990,11,24,3779
1990,11,25,3824
1990,11,26,3777
1990,11,27,3689
1990,11,28,3678
1990,11,29,3718
1990,11,30,3740
1990,12,1,3686
1990,12,2,3637
1990,12,3,3683
1990,12,4,3730
1990,12,5,3739
1990,12,6,3746
1990,12,7,3744
1990,12,8,3793
1990,12,9,3851
1990,12,10,3878
1990,12,11,3858
1990,12,12,3833
1990,12,13,3783
1990,12,14,3810
1990,12,15,3940
1990,12,16,3885
1990,12,17,3755
1990,12,18,3746
1990,12,19,3885
1990,12,20,3846
1990,12,21,3699
1990,12,22,3674
1990,12,23,3662
1990,12,24,3676
1990,12,25,3731
1990,12,26,3757
1990,12,27,3770
1990,12,28,3800
1990,12,29,3762
1990,12,30,3712
1990,12,31,3703
1991,1,1,3743
1991,1,2,3775
1991,1,3,3802
1991,1,4,3830
1991,1,5,3805
1991,1,6,3794
1991,1,7,3798
1991,1,8,3810
1991,1,9,3881
1991,1,10,3827
1991,1,11,3781
1991,1,12,3770
1991,1,13,3750
1991,1,14,3730
1991,1,15,3674
1991,1,16,3670
1991,1,17,3710
1991,1,18,3757
1991,1,19,3788
1991,1,20,3802
1991,1,21,3788
1991,1,22,3765
1991,1,23,3779
1991,1,24,3772
1991,1,25,3821
1991,1,26,3835
1991,1,27,3795
1991,1,28,3772
1991,1,29,3733
1991,1,30,3734
1991,1,31,3759
1991,2,1,3824
1991,2,2,3914
1991,2,3,3867
1991,2,4,3864
1991,2,5,3837
1991,2,6,3811
1991,2,7,3836
1991,2,8,3856
1991,2,9,3867
1991,2,10,3884
1991,2,11,3876
1991,2,12,3836
1991,2,13,3765
1991,2,14,3777
1991,2,15,3828
1991,2,16,3770
1991,2,17,3699
1991,2,18,3640
1991,2,19,3580
1991,2,20,3628
1991,2,21,3735
1991,2,22,3761
1991,2,23,3756
1991,2,24,3755
1991,2,25,3755
1991,2,26,3780
1991,2,27,3886
1991,2,28,4027
1991,3,1,4082
1991,3,2,4012
1991,3,3,4003
1991,3,4,4029
1991,3,5,3889
1991,3,6,3706
1991,3,7,3656
1991,3,8,3699
1991,3,9,3758
1991,3,10,3801
1991,3,11,3737
1991,3,12,3728
1991,3,13,3750
1991,3,14,3687
1991,3,15,3648
1991,3,16,3704
1991,3,17,3895
1991,3,18,3893
1991,3,19,3875
1991,3,20,3934
1991,3,21,3821
1991,3,22,3663
1991,3,23,3754
1991,3,24,3844
1991,3,25,3905
1991,3,26,3895
1991,3,27,3774
1991,3,28,3632
1991,3,29,3615
1991,3,30,3669
1991,3,31,3728
1991,4,1,3746
1991,4,2,3664
1991,4,3,3607
1991,4,4,3640
1991,4,5,3726
1991,4,6,3694
1991,4,7,3580
1991,4,8,3477
1991,4,9,3444
1991,4,10,3425
1991,4,11,3414
1991,4,12,3469
1991,4,13,3517
1991,4,14,3568
1991,4,15,3617
1991,4,16,3639
1991,4,17,3635
1991,4,18,3644
1991,4,19,3675
1991,4,20,3702
1991,4,21,3667
1991,4,22,3642
1991,4,23,3658
1991,4,24,3662
1991,4,25,3662
1991,4,26,3628
1991,4,27,3550
1991,4,28,3519
1991,4,29,3570
1991,4,30,3649
1991,5,1,3671
1991,5,2,3674
1991,5,3,3655
1991,5,4,3613
1991,5,5,3596
1991,5,6,3597
1991,5,7,3615
1991,5,8,3615
1991,5,9,3575
1991,5,10,3569
1991,5,11,3602
1991,5,12,3613
1991,5,13,3654
1991,5,14,3632
1991,5,15,3605
1991,5,16,3638
1991,5,17,3613
1991,5,18,3559
1991,5,19,3565
1991,5,20,3617
1991,5,21,3660
1991,5,22,3663
1991,5,23,3645
1991,5,24,3627
1991,5,25,3616
1991,5,26,3620
1991,5,27,3628
1991,5,28,3624
1991,5,29,3639
1991,5,30,3652
1991,5,31,3626
1991,6,1,3657
1991,6,2,3698
1991,6,3,3708
1991,6,4,3731
1991,6,5,3740
1991,6,6,3718
1991,6,7,3702
1991,6,8,3708
1991,6,9,3713
1991,6,10,3719
1991,6,11,3708
1991,6,12,3681
1991,6,13,3661
1991,6,14,3659
1991,6,15,3657
1991,6,16,3635
1991,6,17,3651
1991,6,18,3673
1991,6,19,3658
1991,6,20,3653
1991,6,21,3664
1991,6,22,3663
1991,6,23,3675
1991,6,24,3681
1991,6,25,3680
1991,6,26,3692
1991,6,27,3739
1991,6,28,3763
1991,6,29,3730
1991,6,30,3681
1991,7,1,3688
1991,7,2,3722
1991,7,3,3749
1991,7,4,3777
1991,7,5,3820
1991,7,6,3828
1991,7,7,3812
1991,7,8,3802
1991,7,9,3776
1991,7,10,3743
1991,7,11,3739
1991,7,12,3740
1991,7,13,3718
1991,7,14,3715
1991,7,15,3716
1991,7,16,3735
1991,7,17,3755
1991,7,18,3779
1991,7,19,3808
1991,7,20,3795
1991,7,21,3766
1991,7,22,3781
1991,7,23,3801
1991,7,24,3792
1991,7,25,3769
1991,7,26,3782
1991,7,27,3795
1991,7,28,3799
1991,7,29,3823
1991,7,30,3844
1991,7,31,3833
1991,8,1,3801
1991,8,2,3784
1991,8,3,3792
1991,8,4,3819
1991,8,5,3842
1991,8,6,3852
1991,8,7,3841
1991,8,8,3823
1991,8,9,3823
1991,8,10,3810
1991,8,11,3827
1991,8,12,3810
1991,8,13,3811
1991,8,14,3848
1991,8,15,3836
1991,8,16,3820
1991,8,17,3806
1991,8,18,3788
1991,8,19,3790
1991,8,20,3779
1991,8,21,3761
1991,8,22,3737
1991,8,23,3746
1991,8,24,3758
1991,8,25,3752
1991,8,26,3751
1991,8,27,3754
1991,8,28,3747
1991,8,29,3743
1991,8,30,3741
1991,8,31,3740
1991,9,1,3742
1991,9,2,3738
1991,9,3,3743
1991,9,4,3774
1991,9,5,3828
1991,9,6,3827
1991,9,7,3791
1991,9,8,3797
1991,9,9,3829
1991,9,10,3821
1991,9,11,3816
1991,9,12,3838
1991,9,13,3849
1991,9,14,3860
1991,9,15,3859
1991,9,16,3854
1991,9,17,3866
1991,9,18,3865
1991,9,19,3870
1991,9,20,3883
1991,9,21,3905
1991,9,22,3877
1991,9,23,3827
1991,9,24,3844
1991,9,25,3874
1991,9,26,3872
1991,9,27,3869
1991,9,28,3872
1991,9,29,3867
1991,9,30,3852
1991,10,1,3835
1991,10,2,3832
1991,10,3,3849
1991,10,4,3877
1991,10,5,3868
1991,10,6,3826
1991,10,7,3806
1991,10,8,3814
1991,10,9,3812
1991,10,10,3850
1991,10,11,3891
1991,10,12,3888
1991,10,13,3855
1991,10,14,3847
1991,10,15,3861
1991,10,16,3863
1991,10,17,3854
1991,10,18,3830
1991,10,19,3840
1991,10,20,3904
1991,10,21,3965
1991,10,22,3964
1991,10,23,3873
1991,10,24,3836
1991,10,25,3895
1991,10,26,3942
1991,10,27,3786
1991,10,28,3681
1991,10,29,3699
1991,10,30,3678
1991,10,31,3695
1991,11,1,3737
1991,11,2,3765
1991,11,3,3739
1991,11,4,3708
1991,11,5,3726
1991,11,6,3780
1991,11,7,3811
1991,11,8,3824
1991,11,9,3817
1991,11,10,3802
1991,11,11,3798
1991,11,12,3792
1991,11,13,3796
1991,11,14,3772
1991,11,15,3730
1991,11,16,3761
1991,11,17,3893
1991,11,18,3879
1991,11,19,3777
1991,11,20,3765
1991,11,21,3788
1991,11,22,3798
1991,11,23,3777
1991,11,24,3773
1991,11,25,3802
1991,11,26,3815
1991,11,27,3790
1991,11,28,3738
1991,11,29,3703
1991,11,30,3653
1991,12,1,3665
1991,12,2,3705
1991,12,3,3762
1991,12,4,3800
1991,12,5,3821
1991,12,6,3858
1991,12,7,3884
1991,12,8,3842
1991,12,9,3803
1991,12,10,3831
1991,12,11,3855
1991,12,12,3795
1991,12,13,3793
1991,12,14,3836
1991,12,15,3845
1991,12,16,3872
1991,12,17,3948
1991,12,18,3953
1991,12,19,3822
1991,12,20,3768
1991,12,21,3784
1991,12,22,3828
1991,12,23,3819
1991,12,24,3813
1991,12,25,3859
1991,12,26,3915
1991,12,27,4047
1991,12,28,4125
1991,12,29,4098
1991,12,30,3992
1991,12,31,3916
1992,1,1,3902
1992,1,2,3901
1992,1,3,3942
1992,1,4,4020
1992,1,5,4149
1992,1,6,4035
1992,1,7,3895
1992,1,8,3827
1992,1,9,3826
1992,1,10,3854
1992,1,11,3816
1992,1,12,3771
1992,1,13,3771
1992,1,14,3802
1992,1,15,3825
1992,1,16,3826
1992,1,17,3888
1992,1,18,3917
1992,1,19,3875
1992,1,20,3860
1992,1,21,3840
1992,1,22,3805
1992,1,23,3798
1992,1,24,3867
1992,1,25,3947
1992,1,26,3963
1992,1,27,3926
1992,1,28,3898
1992,1,29,3912
1992,1,30,3951
1992,1,31,4048
1992,2,1,4051
1992,2,2,3939
1992,2,3,3917
1992,2,4,3946
1992,2,5,3980
1992,2,6,4042
1992,2,7,4071
1992,2,8,4062
1992,2,9,4171
1992,2,10,4297
1992,2,11,4237
1992,2,12,4206
1992,2,13,4153
1992,2,14,4129
1992,2,15,4127
1992,2,16,4053
1992,2,17,3938
1992,2,18,3936
1992,2,19,3996
1992,2,20,3972
1992,2,21,3907
1992,2,22,3839
1992,2,23,3793
1992,2,24,3799
1992,2,25,3837
1992,2,26,3855
