1992,6,6,11,4780
1992,6,6,12,4530
1992,6,6,13,4112
1992,6,6,14,3853
1992,6,6,15,3615
1992,6,6,16,3497
1992,6,6,17,3609
1992,6,6,18,3807
1992,6,6,19,4094
1992,6,6,20,4411
1992,6,6,21,4685
1992,6,6,22,4902
1992,6,6,23,4960
1992,6,7,0,4896
1992,6,7,1,4765
1992,6,7,2,4484
1992,6,7,3,4316
1992,6,7,4,4259
1992,6,7,5,4237
1992,6,7,6,4295
1992,6,7,7,4438
1992,6,7,8,4600
1992,6,7,9,4728
1992,6,7,10,4862
1992,6,7,11,4832
1992,6,7,12,4673
1992,6,7,13,4423
1992,6,7,14,4182
1992,6,7,15,3868
1992,6,7,16,3743
1992,6,7,17,3628
1992,6,7,18,3722
1992,6,7,19,3929
1992,6,7,20,4225
1992,6,7,21,4527
1992,6,7,22,4810
1992,6,7,23,4990
1992,6,8,0,5024
1992,6,8,1,5011
1992,6,8,2,4810
1992,6,8,3,4576
1992,6,8,4,4332
1992,6,8,5,4207
1992,6,8,6,4109
1992,6,8,7,4118
1992,6,8,8,4216
1992,6,8,9,4402
1992,6,8,10,4527
1992,6,8,11,4722
1992,6,8,12,4697
1992,6,8,13,4627
1992,6,8,14,4478
1992,6,8,15,4249
1992,6,8,16,4045
1992,6,8,17,3820
1992,6,8,18,3807
1992,6,8,19,3868
1992,6,8,20,4118
1992,6,8,21,4402
1992,6,8,22,4704
1992,6,8,23,4984
1992,6,9,0,5106
1992,6,9,1,5146
1992,6,9,2,5063
1992,6,9,3,4844
1992,6,9,4,4521
1992,6,9,5,4249
1992,6,9,6,4079
1992,6,9,7,3893
1992,6,9,8,3929
1992,6,9,9,4030
1992,6,9,10,4225
1992,6,9,11,4429
1992,6,9,12,4591
1992,6,9,13,4682
1992,6,9,14,4640
1992,6,9,15,4481
1992,6,9,16,4286
1992,6,9,17,4094
1992,6,9,18,4003
1992,6,9,19,4024
1992,6,9,20,4091
1992,6,9,21,4329
1992,6,9,22,4591
1992,6,9,23,4902
1992,6,10,0,5127
1992,6,10,1,5267
1992,6,10,2,5261
1992,6,10,3,5106
1992,6,10,4,4832
1992,6,10,5,4475
1992,6,10,6,4140
1992,6,10,7,3865
1992,6,10,8,3701
1992,6,10,9,3704
1992,6,10,10,3859
1992,6,10,11,4048
1992,6,10,12,4265
1992,6,10,13,4460
1992,6,10,14,4603
1992,6,10,15,4572
1992,6,10,16,4484
1992,6,10,17,4341
1992,6,10,18,4195
1992,6,10,19,4100
1992,6,10,20,4012
1992,6,10,21,4121
1992,6,10,22,4405
1992,6,10,23,4716
1992,6,11,0,4987
1992,6,11,1,5225
1992,6,11,2,5322
1992,6,11,3,5270
1992,6,11,4,5027
1992,6,11,5,4701
1992,6,11,6,4316
1992,6,11,7,3878
1992,6,11,8,3637
1992,6,11,9,3500
1992,6,11,10,3515
1992,6,11,11,3679
1992,6,11,12,3887
1992,6,11,13,4182
1992,6,11,14,4387
1992,6,11,15,4515
1992,6,11,16,4515
1992,6,11,17,4411
1992,6,11,18,4310
1992,6,11,19,4201
1992,6,11,20,4097
1992,6,11,21,4106
1992,6,11,22,4149
1992,6,11,23,4463
1992,6,12,0,4737
1992,6,12,1,5024
1992,6,12,2,5188
1992,6,12,3,5270
1992,6,12,4,5130
1992,6,12,5,4889
1992,6,12,6,4524
1992,6,12,7,4073
1992,6,12,8,3725
1992,6,12,9,3423
1992,6,12,10,3335
1992,6,12,11,3369
1992,6,12,12,3558
1992,6,12,13,3826
1992,6,12,14,4152
1992,6,12,15,4396
1992,6,12,16,4542
1992,6,12,17,4533
1992,6,12,18,4454
1992,6,12,19,4341
1992,6,12,20,4231
1992,6,12,21,4198
1992,6,12,22,4228
1992,6,12,23,4399
1992,6,13,0,4627
1992,6,13,1,4902
1992,6,13,2,5146
1992,6,13,3,5292
1992,6,13,4,5298
1992,6,13,5,5106
1992,6,13,6,4765
1992,6,13,7,4332
1992,6,13,8,3887
1992,6,13,9,3493
1992,6,13,10,3265
1992,6,13,11,3140
1992,6,13,12,3295
1992,6,13,13,3503
1992,6,13,14,3865
1992,6,13,15,4161
1992,6,13,16,4423
1992,6,13,17,4569
1992,6,13,18,4566
1992,6,13,19,4460
1992,6,13,20,4371
1992,6,13,21,4249
1992,6,13,22,4216
1992,6,13,23,4310
1992,6,14,0,4487
1992,6,14,1,4740
1992,6,14,2,5002
1992,6,14,3,5213
1992,6,14,4,5295
1992,6,14,5,5240
1992,6,14,6,4969
1992,6,14,7,4633
1992,6,14,8,4158
1992,6,14,9,3713
1992,6,14,10,3378
1992,6,14,11,3164
1992,6,14,12,3186
1992,6,14,13,3292
1992,6,14,14,3649
1992,6,14,15,3920
1992,6,14,16,4246
1992,6,14,17,4463
1992,6,14,18,4551
1992,6,14,19,4545
1992,6,14,20,4441
1992,6,14,21,4320
1992,6,14,22,4249
1992,6,14,23,4213
1992,6,15,0,4377
1992,6,15,1,4585
1992,6,15,2,4813
1992,6,15,3,5078
1992,6,15,4,5258
1992,6,15,5,5283
1992,6,15,6,5176
1992,6,15,7,4871
1992,6,15,8,4481
1992,6,15,9,4048
1992,6,15,10,3606
1992,6,15,11,3289
1992,6,15,12,3228
1992,6,15,13,3256
1992,6,15,14,3414
1992,6,15,15,3743
1992,6,15,16,4063
1992,6,15,17,4286
1992,6,15,18,4454
1992,6,15,19,4496
1992,6,15,20,4496
1992,6,15,21,4390
1992,6,15,22,4286
1992,6,15,23,4246
1992,6,16,0,4298
1992,6,16,1,4438
1992,6,16,2,4676
1992,6,16,3,4926
1992,6,16,4,5136
1992,6,16,5,5270
1992,6,16,6,5246
1992,6,16,7,5066
1992,6,16,8,4734
1992,6,16,9,4329
1992,6,16,10,3899
1992,6,16,11,3527
1992,6,16,12,3338
1992,6,16,13,3280
1992,6,16,14,3393
1992,6,16,15,3637
1992,6,16,16,3935
1992,6,16,17,4210
1992,6,16,18,4426
1992,6,16,19,4585
1992,6,16,20,4569
1992,6,16,21,4512
1992,6,16,22,4374
1992,6,16,23,4329
1992,6,17,0,4271
1992,6,17,1,4341
1992,6,17,2,4524
1992,6,17,3,4768
1992,6,17,4,4960
1992,6,17,5,5136
1992,6,17,6,5167
1992,6,17,7,5078
1992,6,17,8,4865
1992,6,17,9,4554
1992,6,17,10,4155
1992,6,17,11,3801
1992,6,17,12,3506
1992,6,17,13,3350
1992,6,17,14,3362
1992,6,17,15,3518
1992,6,17,16,3756
1992,6,17,17,4076
1992,6,17,18,4313
1992,6,17,19,4508
1992,6,17,20,4600
1992,6,17,21,4597
1992,6,17,22,4512
1992,6,17,23,4384
1992,6,18,0,4310
1992,6,18,1,4326
1992,6,18,2,4448
1992,6,18,3,4612
1992,6,18,4,4816
1992,6,18,5,4975
1992,6,18,6,5075
1992,6,18,7,5075
1992,6,18,8,4947
1992,6,18,9,4704
1992,6,18,10,4384
1992,6,18,11,4015
1992,6,18,12,3716
1992,6,18,13,3460
1992,6,18,14,3411
1992,6,18,15,3469
1992,6,18,16,3686
1992,6,18,17,3917
1992,6,18,18,4191
1992,6,18,19,4429
1992,6,18,20,4572
1992,6,18,21,4597
1992,6,18,22,4539
1992,6,18,23,4496
1992,6,19,0,4374
1992,6,19,1,4292
1992,6,19,2,4326
1992,6,19,3,4438
1992,6,19,4,4606
1992,6,19,5,4752
1992,6,19,6,4914
1992,6,19,7,4957
1992,6,19,8,4950
1992,6,19,9,4807
1992,6,19,10,4554
1992,6,19,11,4262
1992,6,19,12,3942
1992,6,19,13,3692
1992,6,19,14,3570
1992,6,19,15,3567
1992,6,19,16,3682
1992,6,19,17,3884
1992,6,19,18,4146
1992,6,19,19,4414
1992,6,19,20,4576
1992,6,19,21,4676
1992,6,19,22,4691
1992,6,19,23,4609
1992,6,20,0,4508
1992,6,20,1,4399
1992,6,20,2,4350
1992,6,20,3,4380
1992,6,20,4,4481
1992,6,20,5,4612
1992,6,20,6,4749
1992,6,20,7,4853
1992,6,20,8,4886
1992,6,20,9,4829
1992,6,20,10,4673
1992,6,20,11,4438
1992,6,20,12,4179
1992,6,20,13,3948
1992,6,20,14,3771
1992,6,20,15,3698
1992,6,20,16,3716
1992,6,20,17,3878
1992,6,20,18,4091
1992,6,20,19,4320
1992,6,20,20,4560
1992,6,20,21,4691
1992,6,20,22,4728
1992,6,20,23,4707
1992,6,21,0,4612
1992,6,21,1,4460
1992,6,21,2,4362
1992,6,21,3,4380
1992,6,21,4,4399
1992,6,21,5,4481
1992,6,21,6,4554
1992,6,21,7,4673
1992,6,21,8,4740
1992,6,21,9,4740
1992,6,21,10,4673
1992,6,21,11,4518
1992,6,21,12,4320
1992,6,21,13,4131
1992,6,21,14,3957
1992,6,21,15,3832
1992,6,21,16,3829
1992,6,21,17,3881
1992,6,21,18,4063
1992,6,21,19,4268
1992,6,21,20,4490
1992,6,21,21,4670
1992,6,21,22,4786
1992,6,21,23,4786
1992,6,22,0,4752
1992,6,22,1,4630
1992,6,22,2,4530
1992,6,22,3,4411
1992,6,22,4,4347
1992,6,22,5,4350
1992,6,22,6,4371
1992,6,22,7,4438
1992,6,22,8,4530
1992,6,22,9,4579
1992,6,22,10,4585
1992,6,22,11,4521
1992,6,22,12,4414
1992,6,22,13,4274
1992,6,22,14,4124
1992,6,22,15,3984
1992,6,22,16,3905
1992,6,22,17,3923
1992,6,22,18,4018
1992,6,22,19,4195
1992,6,22,20,4411
1992,6,22,21,4597
1992,6,22,22,4737
1992,6,22,23,4835
1992,6,23,0,4835
1992,6,23,1,4743
1992,6,23,2,4621
1992,6,23,3,4475
1992,6,23,4,4368
1992,6,23,5,4259
1992,6,23,6,4213
1992,6,23,7,4262
1992,6,23,8,4320
1992,6,23,9,4384
1992,6,23,10,4472
1992,6,23,11,4502
1992,6,23,12,4475
1992,6,23,13,4408
1992,6,23,14,4320
1992,6,23,15,4188
1992,6,23,16,4088
1992,6,23,17,4048
1992,6,23,18,4085
1992,6,23,19,4210
1992,6,23,20,4380
1992,6,23,21,4594
1992,6,23,22,4780
1992,6,23,23,4920
1992,6,24,0,4963
1992,6,24,1,4935
1992,6,24,2,4835
1992,6,24,3,4643
1992,6,24,4,4466
1992,6,24,5,4280
1992,6,24,6,4158
1992,6,24,7,4097
1992,6,24,8,4091
1992,6,24,9,4161
1992,6,24,10,4259
1992,6,24,11,4380
1992,6,24,12,4435
1992,6,24,13,4448
1992,6,24,14,4405
1992,6,24,15,4347
1992,6,24,16,4243
1992,6,24,17,4170
1992,6,24,18,4152
1992,6,24,19,4207
1992,6,24,20,4316
1992,6,24,21,4508
1992,6,24,22,4707
1992,6,24,23,4908
1992,6,25,0,5024
1992,6,25,1,5069
1992,6,25,2,4987
1992,6,25,3,4847
1992,6,25,4,4600
1992,6,25,5,4365
1992,6,25,6,4127
1992,6,25,7,3942
1992,6,25,8,3881
1992,6,25,9,3887
1992,6,25,10,3993
1992,6,25,11,4137
1992,6,25,12,4286
1992,6,25,13,4384
1992,6,25,14,4444
1992,6,25,15,4438
1992,6,25,16,4380
1992,6,25,17,4301
1992,6,25,18,4201
1992,6,25,19,4198
1992,6,25,20,4274
1992,6,25,21,4384
1992,6,25,22,4600
1992,6,25,23,4835
1992,6,26,0,4920
1992,6,26,1,5060
1992,6,26,2,5109
1992,6,26,3,5005
1992,6,26,4,4795
1992,6,26,5,4496
1992,6,26,6,4179
1992,6,26,7,3920
1992,6,26,8,3731
1992,6,26,9,3670
1992,6,26,10,3722
1992,6,26,11,3868
1992,6,26,12,4051
1992,6,26,13,4249
1992,6,26,14,4405
1992,6,26,15,4481
1992,6,26,16,4451
1992,6,26,17,4420
1992,6,26,18,4329
1992,6,26,19,4271
1992,6,26,20,4274
1992,6,26,21,4365
1992,6,26,22,4542
1992,6,26,23,4777
1992,6,27,0,5017
1992,6,27,1,5210
1992,6,27,2,5298
1992,6,27,3,5243
1992,6,27,4,5063
1992,6,27,5,4749
1992,6,27,6,4380
1992,6,27,7,4036
1992,6,27,8,3734
1992,6,27,9,3561
1992,6,27,10,3533
1992,6,27,11,3628
1992,6,27,12,3829
1992,6,27,13,4076
1992,6,27,14,4313
1992,6,27,15,4490
1992,6,27,16,4566
1992,6,27,17,4554
1992,6,27,18,4472
1992,6,27,19,4405
1992,6,27,20,4335
1992,6,27,21,4359
1992,6,27,22,4481
1992,6,27,23,4682
1992,6,28,0,4944
1992,6,28,1,5200
1992,6,28,2,5383
1992,6,28,3,5432
1992,6,28,4,5310
1992,6,28,5,5057
1992,6,28,6,4679
1992,6,28,7,4268
1992,6,28,8,3853
1992,6,28,9,3542
1992,6,28,10,3472
1992,6,28,11,3399
1992,6,28,12,3551
1992,6,28,13,3820
1992,6,28,14,4131
1992,6,28,15,4399
1992,6,28,16,4572
1992,6,28,17,4630
1992,6,28,18,4597
1992,6,28,19,4499
1992,6,28,20,4390
1992,6,28,21,4347
1992,6,28,22,4377
1992,6,28,23,4527
1992,6,29,0,4755
1992,6,29,1,5072
1992,6,29,2,5334
1992,6,29,3,5493
1992,6,29,4,5499
1992,6,29,5,5325
1992,6,29,6,5002
1992,6,29,7,4579
1992,6,29,8,4100
1992,6,29,9,3670
1992,6,29,10,3378
1992,6,29,11,3259
1992,6,29,12,3323
1992,6,29,13,3554
1992,6,29,14,3874
1992,6,29,15,4210
1992,6,29,16,4487
1992,6,29,17,4658
1992,6,29,18,4688
1992,6,29,19,4597
1992,6,29,20,4466
1992,6,29,21,4341
1992,6,29,22,4265
1992,6,29,23,4326
1992,6,30,0,4493
1992,6,30,1,4786
1992,6,30,2,5121
1992,6,30,3,5408
1992,6,30,4,5591
1992,6,30,5,5560
1992,6,30,6,5331
1992,6,30,7,4950
1992,6,30,8,4444
1992,6,30,9,3942
1992,6,30,10,3524
1992,6,30,11,3292
1992,6,30,12,3219
1992,6,30,13,3329
1992,6,30,14,3679
1992,6,30,15,4003
1992,6,30,16,4338
1992,6,30,17,4600
1992,6,30,18,4740
1992,6,30,19,4685
1992,6,30,20,4569
1992,6,30,21,4420
1992,6,30,22,4380
1992,6,30,23,4347
1992,7,1,0,4429
1992,7,1,1,4624
1992,7,1,2,4902
1992,7,1,3,5267
1992,7,1,4,5533
1992,7,1,5,5664
1992,7,1,6,5572
1992,7,1,7,5280
1992,7,1,8,4853
1992,7,1,9,4320
1992,7,1,10,3814
1992,7,1,11,3423
1992,7,1,12,3210
1992,7,1,13,3192
1992,7,1,14,3335
1992,7,1,15,3676
1992,7,1,16,4082
1992,7,1,17,4408
